# Results collected after 920 snapshots.
185.00000	-74.52640
186.00000	-49.77550
187.00000	-73.52506
188.00000	-64.38493
189.00000	-67.37619
190.00000	-66.38714
191.00000	-63.54139
192.00000	-63.76018
193.00000	-66.72329
194.00000	-65.08623
195.00000	-75.83404
196.00000	-61.54089
197.00000	-58.09865
198.00000	-54.23446
199.00000	-61.86787
200.00000	-76.31289
201.00000	-62.62415
202.00000	-57.63262
203.00000	-54.80582
204.00000	-64.28073
205.00000	-61.25975
206.00000	-71.71306
207.00000	-76.67824
208.00000	-66.55085
209.00000	-65.12289
210.00000	-62.59620
211.00000	-47.02581
212.00000	-63.73829
213.00000	-70.93718
214.00000	-65.11803
215.00000	-67.57345
216.00000	-69.96709
217.00000	-60.75181
218.00000	-65.49227
219.00000	-63.16838
220.00000	-56.38455
221.00000	-52.22932
222.00000	-67.28272
223.00000	-71.71931
224.00000	-63.58499
225.00000	-63.45506
226.00000	-71.17754
227.00000	-67.98003
228.00000	-73.64827
229.00000	-58.03242
230.00000	-54.37062
231.00000	-63.71431
232.00000	-63.81914
233.00000	-53.33497
234.00000	-50.59375
235.00000	-57.91266
236.00000	-71.78949
237.00000	-57.36768
238.00000	-71.03330
239.00000	-64.07819
240.00000	-63.06883
241.00000	-50.48578
242.00000	-67.81865
243.00000	-66.51394
244.00000	-70.41604
245.00000	-62.74667
246.00000	-75.54658
247.00000	-49.38820
248.00000	-73.17094
249.00000	-65.25921
250.00000	-63.14821
251.00000	-48.62979
252.00000	-69.57097
253.00000	-57.97504
254.00000	-67.15449
255.00000	-65.15949
256.00000	-58.84268
257.00000	-71.66280
258.00000	-63.78185
259.00000	-63.14900
260.00000	-49.87223
261.00000	-66.66594
262.00000	-66.80522
263.00000	-61.00894
264.00000	-71.66785
265.00000	-76.55508
266.00000	-64.31556
267.00000	-71.26967
268.00000	-66.82682
269.00000	-58.28525
270.00000	-66.99675
271.00000	-62.34697
272.00000	-59.40324
273.00000	-70.83198
274.00000	-61.43283
275.00000	-68.15240
276.00000	-66.95079
277.00000	-67.66934
278.00000	-66.20475
279.00000	-70.21459
280.00000	-52.66758
281.00000	-59.21041
282.00000	-65.51093
283.00000	-71.33462
284.00000	-66.67405
285.00000	-54.09769
286.00000	-38.67199
287.00000	-69.43441
288.00000	-61.23413
289.00000	-64.84290
290.00000	-52.58175
291.00000	-66.75755
292.00000	-72.33636
293.00000	-49.59549
294.00000	-65.31600
295.00000	-66.15960
296.00000	-66.53129
297.00000	-49.70513
298.00000	-43.94884
299.00000	-67.74098
300.00000	-66.95221
301.00000	-64.93069
302.00000	-61.75453
303.00000	-72.55132
304.00000	-65.05998
305.00000	-73.39452
306.00000	-68.30716
307.00000	-70.31504
308.00000	-71.08517
309.00000	-66.41150
310.00000	-49.52069
311.00000	-57.27835
312.00000	-44.03037
313.00000	-60.65678
314.00000	-70.59928
315.00000	-68.74403
316.00000	-56.21539
317.00000	-64.56752
318.00000	-71.30776
319.00000	-67.92449
320.00000	-64.89928
321.00000	-61.32417
322.00000	-66.15517
323.00000	-69.71795
324.00000	-71.93249
325.00000	-70.76849
326.00000	-72.05553
327.00000	-67.33046
328.00000	-67.78391
329.00000	-64.99682
330.00000	-74.89766
331.00000	-57.24867
332.00000	-60.22174
333.00000	-74.20874
334.00000	-57.55985
335.00000	-63.60367
336.00000	-53.08265
337.00000	-71.88631
338.00000	-37.96098
339.00000	-64.01956
340.00000	-58.04180
341.00000	-71.34623
342.00000	-60.16534
343.00000	-63.18740
344.00000	-60.07022
345.00000	-63.22655
346.00000	-74.08450
347.00000	-71.53605
348.00000	-65.61744
349.00000	-57.54915
350.00000	-61.47739
351.00000	-61.47515
352.00000	-65.12981
353.00000	-71.55335
354.00000	-65.42282
355.00000	-66.19538
356.00000	-66.66589
357.00000	-67.72330
358.00000	-70.63001
359.00000	-72.29518
360.00000	-68.52863
361.00000	-69.05747
362.00000	-69.97870
363.00000	-64.28026
364.00000	-58.53256
365.00000	-63.53871
366.00000	-65.34769
367.00000	-52.07308
368.00000	-64.48501
369.00000	-68.98070
370.00000	-61.40848
371.00000	-61.11020
372.00000	-58.70782
373.00000	-68.62354
374.00000	-65.98984
375.00000	-72.08744
376.00000	-70.83589
377.00000	-69.82216
378.00000	-51.59011
379.00000	-73.42902
380.00000	-69.23104
381.00000	-56.74897
382.00000	-62.09462
383.00000	-69.32574
384.00000	-67.96343
385.00000	-67.82334
386.00000	-63.39007
387.00000	-69.70339
388.00000	-67.74297
389.00000	-68.74241
390.00000	-68.38728
391.00000	-75.28518
392.00000	-64.20401
393.00000	-69.12974
394.00000	-65.17433
395.00000	-62.30761
396.00000	-67.78223
397.00000	-57.10764
398.00000	-68.80779
399.00000	-62.83422
400.00000	-72.76099
401.00000	-61.03687
402.00000	-65.72764
403.00000	-78.11789
404.00000	-72.44642
405.00000	-71.94423
406.00000	-69.06386
407.00000	-53.07849
408.00000	-65.21561
409.00000	-67.42809
410.00000	-65.33645
411.00000	-66.24618
412.00000	-66.68004
413.00000	-62.57196
414.00000	-62.47863
415.00000	-64.65573
416.00000	-65.55691
417.00000	-67.12166
418.00000	-71.00827
419.00000	-59.67383
420.00000	-52.39478
421.00000	-73.26404
422.00000	-62.26848
423.00000	-72.82433
424.00000	-67.70258
425.00000	-69.15854
426.00000	-57.38600
427.00000	-54.72962
428.00000	-74.72463
429.00000	-75.36130
430.00000	-58.87401
431.00000	-69.36418
432.00000	-62.12609
433.00000	-59.11050
434.00000	-71.61061
435.00000	-68.14581
436.00000	-68.18003
437.00000	-43.27946
438.00000	-64.34684
439.00000	-71.22234
440.00000	-73.76491
441.00000	-53.86954
442.00000	-66.55579
443.00000	-57.30847
444.00000	-73.32413
445.00000	-73.31708
446.00000	-62.75905
447.00000	-66.81723
448.00000	-75.79125
449.00000	-60.24716
450.00000	-70.09581
451.00000	-64.40943
452.00000	-52.54396
453.00000	-52.89781
454.00000	-71.85181
455.00000	-63.64300
456.00000	-70.26524
457.00000	-69.16198
458.00000	-66.26737
459.00000	-71.20175
460.00000	-64.26537
461.00000	-58.68751
462.00000	-75.54844
463.00000	-58.43609
464.00000	-66.23944
465.00000	-70.07568
466.00000	-64.62098
467.00000	-51.99596
468.00000	-70.47017
469.00000	-72.95272
470.00000	-58.10296
471.00000	-47.35129
472.00000	-63.82197
473.00000	-71.00169
474.00000	-66.98690
475.00000	-63.80479
476.00000	-60.22672
477.00000	-59.29798
478.00000	-56.44442
479.00000	-67.78864
480.00000	-67.39641
481.00000	-54.85479
482.00000	-70.25880
483.00000	-72.97817
484.00000	-57.79401
485.00000	-57.30374
486.00000	-57.05837
487.00000	-67.82066
488.00000	-65.56227
489.00000	-75.46015
490.00000	-67.81230
491.00000	-65.63773
492.00000	-72.05744
493.00000	-69.59791
494.00000	-68.54060
495.00000	-73.42146
496.00000	-55.19446
497.00000	-64.58495
498.00000	-73.71758
499.00000	-60.30173
500.00000	-61.00913
501.00000	-69.07192
502.00000	-71.66124
503.00000	-62.51955
504.00000	-58.00031
505.00000	-60.27648
506.00000	-67.05922
507.00000	-48.95047
508.00000	-52.36773
509.00000	-66.59833
510.00000	-62.89727
511.00000	-65.82507
512.00000	-59.67901
513.00000	-53.77891
514.00000	-61.21334
515.00000	-73.72097
516.00000	-49.35959
517.00000	-65.42110
518.00000	-64.56455
519.00000	-67.09537
520.00000	-69.79325
521.00000	-58.50690
522.00000	-69.63677
523.00000	-66.00571
524.00000	-57.41729
525.00000	-50.19488
526.00000	-75.08016
527.00000	-59.38657
528.00000	-60.57803
529.00000	-59.95492
530.00000	-63.69265
531.00000	-58.27424
532.00000	-62.17272
533.00000	-69.54988
534.00000	-55.36871
535.00000	-63.15501
536.00000	-57.70174
537.00000	-62.81555
538.00000	-64.12042
539.00000	-62.43764
540.00000	-73.22940
541.00000	-60.48254
542.00000	-70.12187
543.00000	-64.97199
544.00000	-72.28175
545.00000	-76.05237
546.00000	-60.48801
547.00000	-61.27177
548.00000	-67.83975
549.00000	-65.38114
550.00000	-74.71824
551.00000	-73.87565
552.00000	-63.64815
553.00000	-51.22366
554.00000	-74.34750
555.00000	-65.42917
556.00000	-53.93564
557.00000	-69.26612
558.00000	-60.15109
559.00000	-71.52605
560.00000	-64.58091
561.00000	-62.45883
562.00000	-67.27184
563.00000	-62.09895
564.00000	-66.59669
565.00000	-73.17342
566.00000	-65.76367
567.00000	-79.38600
568.00000	-72.09150
569.00000	-67.46404
570.00000	-63.91612
571.00000	-64.43192
572.00000	-70.11812
573.00000	-53.23011
574.00000	-47.45779
575.00000	-63.78892
576.00000	-56.76692
577.00000	-57.28346
578.00000	-65.58051
579.00000	-69.97352
580.00000	-48.51269
581.00000	-65.55976
582.00000	-64.30663
583.00000	-67.22072
584.00000	-62.12861
585.00000	-46.21930
586.00000	-61.82907
587.00000	-66.27379
588.00000	-48.21170
589.00000	-61.85446
590.00000	-65.23611
591.00000	-75.08649
592.00000	-59.03979
593.00000	-66.03122
594.00000	-60.73000
595.00000	-64.01886
596.00000	-74.89814
597.00000	-52.34836
598.00000	-69.70509
599.00000	-69.33652
600.00000	-66.15658
601.00000	-74.82358
602.00000	-72.40753
603.00000	-52.98949
604.00000	-70.22388
605.00000	-55.29569
606.00000	-50.68622
607.00000	-70.24612
608.00000	-67.77420
609.00000	-75.81038
610.00000	-73.07517
611.00000	-56.93523
612.00000	-65.22791
613.00000	-72.57087
614.00000	-76.77320
615.00000	-70.84625
616.00000	-67.01654
617.00000	-66.03220
618.00000	-70.31802
619.00000	-65.69163
620.00000	-71.65989
621.00000	-69.16616
622.00000	-68.61025
623.00000	-67.30450
624.00000	-68.42029
625.00000	-64.31752
626.00000	-70.92658
627.00000	-63.64464
628.00000	-58.16332
629.00000	-47.78094
630.00000	-76.02925
631.00000	-67.45956
632.00000	-68.05499
633.00000	-63.08722
634.00000	-68.39094
635.00000	-65.41132
636.00000	-58.56997
637.00000	-55.94990
638.00000	-65.80955
639.00000	-68.59057
640.00000	-75.23349
641.00000	-57.56213
642.00000	-63.38560
643.00000	-65.58672
644.00000	-66.22997
645.00000	-69.76819
646.00000	-61.24858
647.00000	-67.27054
648.00000	-71.79302
649.00000	-65.81243
650.00000	-68.95504
651.00000	-76.59750
652.00000	-57.44053
653.00000	-52.77891
654.00000	-68.59900
655.00000	-55.34841
656.00000	-62.97733
657.00000	-57.27929
658.00000	-55.62018
659.00000	-65.54011
660.00000	-58.16971
661.00000	-60.96006
662.00000	-71.96107
663.00000	-69.63580
664.00000	-61.01136
665.00000	-70.31502
666.00000	-64.64186
667.00000	-65.69602
668.00000	-75.21685
669.00000	-66.94187
670.00000	-72.65323
671.00000	-68.45758
672.00000	-67.58325
673.00000	-61.26327
674.00000	-58.45848
675.00000	-73.28094
676.00000	-59.41343
677.00000	-56.11380
678.00000	-55.67171
679.00000	-56.05300
680.00000	-70.63422
681.00000	-74.82084
682.00000	-61.19857
683.00000	-40.60559
684.00000	-59.54328
685.00000	-68.98412
686.00000	-59.70743
687.00000	-67.03685
688.00000	-64.13184
689.00000	-69.04294
690.00000	-64.74306
691.00000	-69.51079
692.00000	-61.63684
693.00000	-73.04087
694.00000	-70.44445
695.00000	-73.93829
696.00000	-59.00067
697.00000	-41.94012
698.00000	-52.74417
699.00000	-72.33218
700.00000	-66.54480
701.00000	-47.26393
702.00000	-62.82109
703.00000	-74.09108
704.00000	-58.61747
705.00000	-75.36768
706.00000	-65.13599
707.00000	-74.10050
708.00000	-55.24325
709.00000	-67.62784
710.00000	-76.83109
711.00000	-67.81294
712.00000	-72.78113
713.00000	-65.04570
714.00000	-59.46604
715.00000	-62.72837
716.00000	-61.48369
717.00000	-44.62423
718.00000	-59.95798
719.00000	-74.23662
720.00000	-67.79698
721.00000	-69.53365
722.00000	-78.22025
723.00000	-67.27842
724.00000	-58.11531
725.00000	-58.77865
726.00000	-72.19564
727.00000	-48.66504
728.00000	-48.85658
729.00000	-53.11229
730.00000	-65.69054
731.00000	-66.07320
732.00000	-62.17908
733.00000	-66.85228
734.00000	-75.83146
735.00000	-62.59546
736.00000	-67.49386
737.00000	-73.59965
738.00000	-67.00518
739.00000	-75.12704
740.00000	-68.25623
741.00000	-64.17983
742.00000	-54.72345
743.00000	-69.60283
744.00000	-64.95449
745.00000	-62.04682
746.00000	-57.45343
747.00000	-67.94136
748.00000	-66.73656
749.00000	-77.54047
750.00000	-68.93333
751.00000	-63.82780
752.00000	-58.46816
753.00000	-69.97026
754.00000	-66.73378
755.00000	-67.33419
756.00000	-65.71783
757.00000	-66.91010
758.00000	-65.42403
759.00000	-71.47980
760.00000	-66.86773
761.00000	-62.20378
762.00000	-67.95954
763.00000	-68.73334
764.00000	-62.17646
765.00000	-66.28773
766.00000	-73.11590
767.00000	-64.42224
768.00000	-42.32993
769.00000	-61.92000
770.00000	-52.55219
771.00000	-70.89672
772.00000	-75.80764
773.00000	-68.89267
774.00000	-65.18738
775.00000	-69.86392
776.00000	-68.55015
777.00000	-63.56509
778.00000	-70.59013
779.00000	-56.05251
780.00000	-67.53002
781.00000	-72.12925
782.00000	-70.26111
783.00000	-75.55095
784.00000	-74.31354
785.00000	-69.32221
786.00000	-59.83390
787.00000	-61.48174
788.00000	-71.54707
789.00000	-73.70005
790.00000	-67.95306
791.00000	-62.69137
792.00000	-47.16092
793.00000	-61.90531
794.00000	-72.45940
795.00000	-54.39763
796.00000	-64.75676
797.00000	-68.18145
798.00000	-70.13121
799.00000	-61.22472
800.00000	-73.61454
801.00000	-72.00640
802.00000	-74.21915
803.00000	-66.69509
804.00000	-71.55572
805.00000	-58.53408
806.00000	-65.72707
807.00000	-65.75105
808.00000	-68.28746
809.00000	-65.90193
810.00000	-51.22327
811.00000	-65.35959
812.00000	-65.02719
813.00000	-64.64976
814.00000	-61.12954
815.00000	-68.21323
816.00000	-69.56585
817.00000	-55.95553
818.00000	-65.61698
819.00000	-66.85015
820.00000	-66.44936
821.00000	-62.79595
822.00000	-60.85468
823.00000	-75.75475
824.00000	-63.78324
825.00000	-67.03781
826.00000	-72.82580
827.00000	-75.47450
828.00000	-69.51074
829.00000	-62.89730
830.00000	-69.49463
831.00000	-67.91098
832.00000	-66.42692
833.00000	-63.41345
834.00000	-65.22325
835.00000	-66.37281
836.00000	-67.45098
837.00000	-67.12685
838.00000	-68.00922
839.00000	-61.70299
840.00000	-69.61919
841.00000	-59.71754
842.00000	-63.20642
843.00000	-67.56401
844.00000	-66.92775
845.00000	-74.72025
846.00000	-60.87305
847.00000	-72.76745
848.00000	-66.68912
849.00000	-67.72755
850.00000	-70.14190
851.00000	-63.72894
852.00000	-71.47106
853.00000	-64.41880
854.00000	-59.72839
855.00000	-71.34757
856.00000	-48.84253
857.00000	-51.29697
858.00000	-70.75627
859.00000	-67.13238
860.00000	-75.78795
861.00000	-68.71342
862.00000	-68.60411
863.00000	-70.52786
864.00000	-64.15716
865.00000	-62.63554
866.00000	-72.14648
867.00000	-57.99005
868.00000	-70.24850
869.00000	-60.32523
870.00000	-76.89434
871.00000	-74.42237
872.00000	-64.60926
873.00000	-70.12789
874.00000	-71.24049
875.00000	-68.34111
876.00000	-73.86996
877.00000	-65.36719
878.00000	-70.23358
879.00000	-60.88603
880.00000	-61.93867
881.00000	-68.17985
882.00000	-68.52866
883.00000	-56.32510
884.00000	-69.33656
885.00000	-63.24065
886.00000	-56.42324
887.00000	-58.17178
888.00000	-62.68192
889.00000	-69.73783
890.00000	-63.43071
891.00000	-70.36987
892.00000	-72.20368
893.00000	-70.43695
894.00000	-56.18288
895.00000	-61.07789
896.00000	-67.20580
897.00000	-70.56128
898.00000	-55.78555
899.00000	-52.20548
900.00000	-75.63962
901.00000	-63.41057
902.00000	-63.51884
903.00000	-65.97467
904.00000	-66.54037
905.00000	-55.92505
906.00000	-68.51267
907.00000	-66.40951
908.00000	-52.76609
909.00000	-72.57938
910.00000	-67.07890
911.00000	-57.22924
912.00000	-58.13782
913.00000	-69.34625
914.00000	-59.19426
915.00000	-62.87652
916.00000	-62.93712
917.00000	-65.56302
918.00000	-61.71944
919.00000	-75.38274
