# Results collected after 10000 snapshots.
132.83500	0.00000
132.83700	0.00000
132.83900	0.00000
132.84100	0.00000
132.84300	0.00000
132.84500	0.00000
132.84700	0.00000
132.84900	0.00000
132.85100	0.00000
132.85300	0.00000
132.85500	0.00000
132.85700	0.00000
132.85900	0.00000
132.86100	0.00000
132.86300	0.00000
132.86500	0.00000
132.86700	0.00000
132.86900	0.00000
132.87100	0.00000
132.87300	0.00000
132.87500	0.00000
132.87700	0.00000
132.87900	0.00000
132.88100	0.00000
132.88300	0.00000
132.88500	0.00000
132.88700	0.00000
132.88900	0.00000
132.89100	0.00000
132.89300	0.00000
132.89500	0.00000
132.89700	0.00000
132.89900	0.00000
132.90100	0.00000
132.90300	0.00000
132.90500	0.00000
132.90700	0.00000
132.90900	0.00000
132.91100	0.00000
132.91300	0.00000
132.91500	0.00000
132.91700	0.00000
132.91900	0.00000
132.92100	0.00000
132.92300	0.00000
132.92500	0.00000
132.92700	0.00000
132.92900	0.00000
132.93100	0.00000
132.93300	0.00000
132.93500	0.00000
132.93700	0.00000
132.93900	0.00000
132.94100	0.00000
132.94300	0.00000
132.94500	0.00000
132.94700	0.00000
132.94900	0.00000
132.95100	0.00000
132.95300	0.00000
132.95500	0.00000
132.95700	0.00000
132.95900	0.00000
132.96100	0.00000
132.96300	0.00000
132.96500	0.00000
132.96700	0.00000
132.96900	0.00000
132.97100	0.00000
132.97300	0.00000
132.97500	0.00000
132.97700	0.00000
132.97900	0.00000
132.98100	0.00000
132.98300	0.00000
132.98500	0.00000
132.98700	0.00000
132.98900	0.00000
132.99100	0.00000
132.99300	0.00000
132.99500	0.00000
132.99700	0.00000
132.99900	0.00000
133.00100	0.00000
133.00300	0.00000
133.00500	0.00000
133.00700	0.00000
133.00900	0.00000
133.01100	0.00000
133.01300	0.00000
133.01500	0.00000
133.01700	0.00000
133.01900	0.00000
133.02100	0.00000
133.02300	0.00000
133.02500	0.00000
133.02700	0.00000
133.02900	0.00000
133.03100	0.00000
133.03300	0.00000
133.03500	0.00000
133.03700	0.00000
133.03900	0.00000
133.04100	0.00000
133.04300	0.00000
133.04500	0.00000
133.04700	0.00000
133.04900	0.00000
133.05100	0.00000
