# Results collected after 10000 snapshots.
-14.43555	0.86680
-14.39206	0.86790
-14.34857	0.86860
-14.30507	0.86930
-14.26158	0.87000
-14.21809	0.87090
-14.17459	0.87180
-14.13110	0.87230
-14.08761	0.87290
-14.04411	0.87360
-14.00062	0.87420
-13.95713	0.87460
-13.91363	0.87560
-13.87014	0.87630
-13.82665	0.87710
-13.78315	0.87770
-13.73966	0.87850
-13.69617	0.87930
-13.65267	0.88020
-13.60918	0.88050
-13.56569	0.88120
-13.52220	0.88140
-13.47870	0.88210
-13.43521	0.88320
-13.39172	0.88400
-13.34822	0.88490
-13.30473	0.88540
-13.26124	0.88610
-13.21774	0.88680
-13.17425	0.88730
-13.13076	0.88790
-13.08726	0.88860
-13.04377	0.88890
-13.00028	0.88970
-12.95678	0.89010
-12.91329	0.89070
-12.86980	0.89210
-12.82630	0.89240
-12.78281	0.89310
-12.73932	0.89410
-12.69582	0.89440
-12.65233	0.89540
-12.60884	0.89590
-12.56534	0.89630
-12.52185	0.89690
-12.47836	0.89810
-12.43486	0.89880
-12.39137	0.89930
-12.34788	0.90010
-12.30438	0.90130
-12.26089	0.90170
-12.21740	0.90260
-12.17391	0.90350
-12.13041	0.90450
-12.08692	0.90540
-12.04343	0.90590
-11.99993	0.90660
-11.95644	0.90700
-11.91295	0.90780
-11.86945	0.90870
-11.82596	0.90930
-11.78247	0.91020
-11.73897	0.91110
-11.69548	0.91210
-11.65199	0.91300
-11.60849	0.91400
-11.56500	0.91450
-11.52151	0.91520
-11.47801	0.91560
-11.43452	0.91690
-11.39103	0.91770
-11.34753	0.91930
-11.30404	0.91980
-11.26055	0.92070
-11.21705	0.92110
-11.17356	0.92210
-11.13007	0.92280
-11.08657	0.92390
-11.04308	0.92490
-10.99959	0.92570
-10.95610	0.92640
-10.91260	0.92680
-10.86911	0.92800
-10.82562	0.92910
-10.78212	0.93050
-10.73863	0.93090
-10.69514	0.93130
-10.65164	0.93230
-10.60815	0.93300
-10.56466	0.93360
-10.52116	0.93410
-10.47767	0.93470
-10.43418	0.93560
-10.39068	0.93630
-10.34719	0.93670
-10.30370	0.93700
-10.26020	0.93740
-10.21671	0.93820
-10.17322	0.93920
-10.12972	0.94010
-10.08623	0.94090
-10.04274	0.94210
-9.99924	0.94220
-9.95575	0.94300
-9.91226	0.94400
-9.86876	0.94410
-9.82527	0.94470
-9.78178	0.94550
-9.73828	0.94570
-9.69479	0.94630
-9.65130	0.94700
-9.60781	0.94750
-9.56431	0.94770
-9.52082	0.94820
-9.47733	0.94850
-9.43383	0.94890
-9.39034	0.94940
-9.34685	0.95000
-9.30335	0.95040
-9.25986	0.95090
-9.21637	0.95150
-9.17287	0.95190
-9.12938	0.95260
-9.08589	0.95350
-9.04239	0.95420
-8.99890	0.95490
-8.95541	0.95540
-8.91191	0.95600
-8.86842	0.95660
-8.82493	0.95680
-8.78143	0.95700
-8.73794	0.95740
-8.69445	0.95760
-8.65095	0.95790
-8.60746	0.95830
-8.56397	0.95860
-8.52047	0.95900
-8.47698	0.95970
-8.43349	0.96030
-8.38999	0.96080
-8.34650	0.96110
-8.30301	0.96120
-8.25952	0.96150
-8.21602	0.96190
-8.17253	0.96270
-8.12904	0.96330
-8.08554	0.96350
-8.04205	0.96400
-7.99856	0.96440
-7.95506	0.96520
-7.91157	0.96540
-7.86808	0.96570
-7.82458	0.96630
-7.78109	0.96640
-7.73760	0.96690
-7.69410	0.96700
-7.65061	0.96730
-7.60712	0.96740
-7.56362	0.96800
-7.52013	0.96840
-7.47664	0.96880
-7.43314	0.96930
-7.38965	0.96990
-7.34616	0.97050
-7.30266	0.97090
-7.25917	0.97120
-7.21568	0.97130
-7.17218	0.97150
-7.12869	0.97160
-7.08520	0.97240
-7.04171	0.97300
-6.99821	0.97330
-6.95472	0.97370
-6.91123	0.97400
-6.86773	0.97440
-6.82424	0.97480
-6.78075	0.97490
-6.73725	0.97520
-6.69376	0.97560
-6.65027	0.97580
-6.60677	0.97580
-6.56328	0.97600
-6.51979	0.97640
-6.47629	0.97670
-6.43280	0.97700
-6.38931	0.97760
-6.34581	0.97790
-6.30232	0.97790
-6.25883	0.97820
-6.21533	0.97860
-6.17184	0.97870
-6.12835	0.97890
-6.08485	0.97930
-6.04136	0.97990
-5.99787	0.98000
-5.95437	0.98030
-5.91088	0.98050
-5.86739	0.98080
-5.82389	0.98120
-5.78040	0.98170
-5.73691	0.98170
-5.69342	0.98180
-5.64992	0.98200
-5.60643	0.98210
-5.56294	0.98230
-5.51944	0.98260
-5.47595	0.98300
-5.43246	0.98330
-5.38896	0.98370
-5.34547	0.98400
-5.30198	0.98460
-5.25848	0.98470
-5.21499	0.98480
-5.17150	0.98490
-5.12800	0.98520
-5.08451	0.98520
-5.04102	0.98570
-4.99752	0.98600
-4.95403	0.98630
-4.91054	0.98630
-4.86704	0.98630
-4.82355	0.98650
-4.78006	0.98690
-4.73656	0.98710
-4.69307	0.98730
-4.64958	0.98770
-4.60608	0.98790
-4.56259	0.98790
-4.51910	0.98820
-4.47560	0.98820
-4.43211	0.98840
-4.38862	0.98850
-4.34513	0.98860
-4.30163	0.98870
-4.25814	0.98870
-4.21465	0.98900
-4.17115	0.98920
-4.12766	0.98920
-4.08417	0.98930
-4.04067	0.98940
-3.99718	0.98970
-3.95369	0.98980
-3.91019	0.98990
-3.86670	0.99000
-3.82321	0.99030
-3.77971	0.99060
-3.73622	0.99090
-3.69273	0.99110
-3.64923	0.99110
-3.60574	0.99140
-3.56225	0.99160
-3.51875	0.99170
-3.47526	0.99200
-3.43177	0.99210
-3.38827	0.99230
-3.34478	0.99240
-3.30129	0.99250
-3.25779	0.99270
-3.21430	0.99290
-3.17081	0.99310
-3.12732	0.99320
-3.08382	0.99320
-3.04033	0.99320
-2.99684	0.99370
-2.95334	0.99370
-2.90985	0.99390
-2.86636	0.99400
-2.82286	0.99430
-2.77937	0.99430
-2.73588	0.99440
-2.69238	0.99440
-2.64889	0.99450
-2.60540	0.99450
-2.56190	0.99450
-2.51841	0.99460
-2.47492	0.99480
-2.43142	0.99480
-2.38793	0.99490
-2.34444	0.99550
-2.30094	0.99550
-2.25745	0.99550
-2.21396	0.99560
-2.17046	0.99580
-2.12697	0.99580
-2.08348	0.99610
-2.03998	0.99640
-1.99649	0.99640
-1.95300	0.99640
-1.90950	0.99640
-1.86601	0.99640
-1.82252	0.99650
-1.77903	0.99660
-1.73553	0.99660
-1.69204	0.99680
-1.64855	0.99690
-1.60505	0.99700
-1.56156	0.99720
-1.51807	0.99740
-1.47457	0.99740
-1.43108	0.99740
-1.38759	0.99740
-1.34409	0.99740
-1.30060	0.99750
-1.25711	0.99780
-1.21361	0.99780
-1.17012	0.99780
-1.12663	0.99780
-1.08313	0.99780
-1.03964	0.99790
-0.99615	0.99810
-0.95265	0.99810
-0.90916	0.99820
-0.86567	0.99820
-0.82217	0.99820
-0.77868	0.99850
-0.73519	0.99860
-0.69169	0.99860
-0.64820	0.99870
-0.60471	0.99870
-0.56122	0.99880
-0.51772	0.99880
-0.47423	0.99890
-0.43074	0.99890
-0.38724	0.99900
-0.34375	0.99900
-0.30026	0.99910
-0.25676	0.99910
-0.21327	0.99910
-0.16978	0.99920
-0.12628	0.99920
-0.08279	0.99920
-0.03930	0.99930
0.00420	0.99930
0.04769	0.99930
0.09118	0.99940
0.13468	0.99950
0.17817	0.99950
0.22166	0.99950
0.26516	0.99950
0.30865	0.99950
0.35214	0.99950
0.39564	0.99950
0.43913	0.99950
0.48262	0.99960
0.52612	0.99970
0.56961	0.99970
0.61310	0.99970
0.65660	0.99970
0.70009	0.99970
0.74358	0.99970
0.78707	0.99970
0.83057	0.99970
0.87406	0.99970
0.91755	0.99970
0.96105	0.99970
1.00454	0.99970
1.04803	0.99970
1.09153	0.99980
1.13502	0.99990
1.17851	1.00000
