# Results collected after 10000 snapshots.
-6.87367	0.97027
-6.58183	0.97137
-6.28998	0.97234
-5.99814	0.97340
-5.70630	0.97430
-5.41445	0.97536
-5.12261	0.97626
-4.83077	0.97741
-4.53892	0.97841
-4.24708	0.97919
-3.95524	0.98029
-3.66339	0.98119
-3.37155	0.98219
-3.07971	0.98314
-2.78786	0.98380
-2.49602	0.98437
-2.20418	0.98517
-1.91234	0.98613
-1.62049	0.98681
-1.32865	0.98726
-1.03681	0.98771
-0.74496	0.98820
-0.45312	0.98859
-0.16128	0.98884
0.13057	0.98923
0.42241	0.98946
0.71425	0.98976
1.00610	0.98989
1.29794	0.99011
1.58978	0.99040
1.88163	0.99066
2.17347	0.99086
2.46531	0.99110
2.75715	0.99127
3.04900	0.99149
3.34084	0.99179
3.63268	0.99200
3.92453	0.99226
4.21637	0.99244
4.50821	0.99261
4.80006	0.99274
5.09190	0.99300
5.38374	0.99324
5.67559	0.99339
5.96743	0.99359
6.25927	0.99384
6.55112	0.99410
6.84296	0.99437
7.13480	0.99457
7.42664	0.99480
7.71849	0.99494
8.01033	0.99524
8.30217	0.99541
8.59402	0.99551
8.88586	0.99569
9.17770	0.99584
9.46955	0.99596
9.76139	0.99604
10.05323	0.99610
10.34508	0.99619
10.63692	0.99630
10.92876	0.99646
11.22060	0.99669
11.51245	0.99680
11.80429	0.99691
12.09613	0.99701
12.38798	0.99707
12.67982	0.99716
12.97166	0.99729
13.26351	0.99750
13.55535	0.99769
13.84719	0.99783
14.13904	0.99791
14.43088	0.99799
14.72272	0.99806
15.01457	0.99819
15.30641	0.99821
15.59825	0.99833
15.89009	0.99837
16.18194	0.99843
16.47378	0.99847
16.76562	0.99861
17.05747	0.99867
17.34931	0.99874
17.64115	0.99883
17.93300	0.99893
18.22484	0.99897
18.51668	0.99907
18.80853	0.99911
19.10037	0.99914
19.39221	0.99921
19.68406	0.99924
19.97590	0.99931
20.26774	0.99939
20.55958	0.99940
20.85143	0.99943
21.14327	0.99947
21.43511	0.99951
21.72696	0.99954
22.01880	0.99956
22.31064	0.99960
22.60249	0.99961
22.89433	0.99963
23.18617	0.99964
23.47802	0.99967
23.76986	0.99969
24.06170	0.99970
24.35355	0.99970
24.64539	0.99973
24.93723	0.99976
25.22907	0.99976
25.52092	0.99976
25.81276	0.99980
26.10460	0.99984
26.39645	0.99984
26.68829	0.99986
26.98013	0.99986
27.27198	0.99986
27.56382	0.99989
27.85566	0.99989
28.14751	0.99989
28.43935	0.99990
28.73119	0.99990
29.02304	0.99990
29.31488	0.99990
29.60672	0.99993
29.89856	0.99993
30.19041	0.99993
30.48225	0.99994
30.77409	0.99994
31.06594	0.99996
31.35778	0.99996
31.64962	0.99997
31.94147	0.99997
32.23331	1.00000
