# Results collected after 10000 snapshots.
0.00000	-20.50113
1.00000	-20.50113
2.00000	-16.64903
3.00000	-17.13665
4.00000	-20.50113
5.00000	-20.50113
6.00000	-20.50113
7.00000	-7.14744
8.00000	-20.50113
9.00000	-20.50113
10.00000	-20.50113
11.00000	-9.91756
12.00000	-20.50113
13.00000	-20.50113
14.00000	-20.50113
15.00000	-16.41034
16.00000	-20.50113
17.00000	-20.50113
18.00000	-20.50113
19.00000	-20.50113
20.00000	-20.50113
21.00000	-20.50113
22.00000	-20.50113
23.00000	-20.50113
24.00000	-20.50113
25.00000	-20.50113
26.00000	-20.50113
27.00000	-7.03188
28.00000	-15.10365
29.00000	-20.50113
30.00000	-20.50113
31.00000	-10.86407
32.00000	-20.50113
33.00000	-20.50113
34.00000	-20.50113
35.00000	-16.41277
36.00000	-20.50113
37.00000	-20.50113
38.00000	-18.54348
39.00000	-10.41486
40.00000	-20.50113
41.00000	-20.50113
42.00000	-15.35839
43.00000	-20.50113
44.00000	-18.40635
45.00000	-20.50113
46.00000	-20.50113
47.00000	-20.50113
48.00000	-20.50113
49.00000	-12.15238
50.00000	-13.81113
51.00000	-20.50113
52.00000	-20.50113
53.00000	-20.50113
54.00000	-20.50113
55.00000	-20.50113
56.00000	-11.78822
57.00000	-20.50113
58.00000	-20.50113
59.00000	-20.50113
60.00000	-20.50113
61.00000	-20.50113
62.00000	-20.50113
63.00000	-20.50113
64.00000	-20.50113
65.00000	-6.84019
66.00000	-20.50113
67.00000	-20.50113
68.00000	-20.50113
69.00000	-15.01533
70.00000	-20.50113
71.00000	-20.50113
72.00000	-20.50113
73.00000	-11.58450
74.00000	-20.50113
75.00000	-20.50113
76.00000	-20.50113
77.00000	-20.50113
78.00000	-20.50113
79.00000	-20.50113
80.00000	-20.50113
81.00000	-20.50113
82.00000	-20.50113
83.00000	-20.50113
84.00000	-20.50113
85.00000	-20.50113
86.00000	-20.50113
87.00000	-20.50113
88.00000	-10.57601
89.00000	-20.50113
90.00000	-6.01206
91.00000	-19.24317
92.00000	-20.50113
93.00000	-20.50113
94.00000	-20.50113
95.00000	-20.50113
96.00000	-20.50113
97.00000	-15.95970
98.00000	-11.97622
99.00000	-20.50113
100.00000	-14.72660
101.00000	-20.50113
102.00000	-20.50113
103.00000	-9.90544
104.00000	-11.02669
105.00000	-11.93693
106.00000	-20.50113
107.00000	-20.50113
108.00000	-20.50113
109.00000	-17.37940
110.00000	-15.27174
111.00000	-20.50113
112.00000	-15.93992
113.00000	-5.39794
114.00000	-11.12095
115.00000	-20.50113
116.00000	-20.50113
