# Results collected after 10000 snapshots.
0.30167	0.83980
0.34517	0.84060
0.38866	0.84100
0.43215	0.84220
0.47564	0.84300
0.51914	0.84370
0.56263	0.84490
0.60612	0.84570
0.64962	0.84660
0.69311	0.84730
0.73660	0.84800
0.78010	0.84890
0.82359	0.84950
0.86708	0.84980
0.91058	0.85090
0.95407	0.85170
0.99756	0.85240
1.04106	0.85330
1.08455	0.85420
1.12804	0.85510
1.17154	0.85590
1.21503	0.85680
1.25852	0.85780
1.30202	0.85890
1.34551	0.85940
1.38900	0.86050
1.43250	0.86140
1.47599	0.86200
1.51948	0.86240
1.56298	0.86310
1.60647	0.86410
1.64996	0.86510
1.69346	0.86590
1.73695	0.86680
1.78044	0.86790
1.82393	0.86860
1.86743	0.86930
1.91092	0.87000
1.95441	0.87090
1.99791	0.87180
2.04140	0.87230
2.08489	0.87290
2.12839	0.87360
2.17188	0.87420
2.21537	0.87460
2.25887	0.87560
2.30236	0.87630
2.34585	0.87710
2.38935	0.87770
2.43284	0.87850
2.47633	0.87930
2.51983	0.88020
2.56332	0.88050
2.60681	0.88120
2.65031	0.88140
2.69380	0.88210
2.73729	0.88320
2.78079	0.88400
2.82428	0.88490
2.86777	0.88540
2.91127	0.88610
2.95476	0.88680
2.99825	0.88730
3.04174	0.88790
3.08524	0.88860
3.12873	0.88890
3.17222	0.88970
3.21572	0.89010
3.25921	0.89070
3.30270	0.89210
3.34620	0.89240
3.38969	0.89310
3.43318	0.89410
3.47668	0.89440
3.52017	0.89540
3.56366	0.89590
3.60716	0.89630
3.65065	0.89690
3.69414	0.89810
3.73764	0.89880
3.78113	0.89930
3.82462	0.90010
3.86812	0.90130
3.91161	0.90170
3.95510	0.90260
3.99860	0.90350
4.04209	0.90450
4.08558	0.90540
4.12908	0.90590
4.17257	0.90660
4.21606	0.90700
4.25956	0.90780
4.30305	0.90870
4.34654	0.90930
4.39003	0.91020
4.43353	0.91110
4.47702	0.91210
4.52051	0.91300
4.56401	0.91400
4.60750	0.91450
4.65099	0.91520
4.69449	0.91560
4.73798	0.91690
4.78147	0.91770
4.82497	0.91930
4.86846	0.91980
4.91195	0.92070
4.95545	0.92110
4.99894	0.92210
5.04243	0.92280
5.08593	0.92390
5.12942	0.92490
5.17291	0.92570
5.21641	0.92640
5.25990	0.92680
5.30339	0.92800
5.34689	0.92910
5.39038	0.93050
5.43387	0.93090
5.47737	0.93130
5.52086	0.93230
5.56435	0.93300
5.60785	0.93360
5.65134	0.93410
5.69483	0.93470
5.73832	0.93560
5.78182	0.93630
5.82531	0.93670
5.86880	0.93700
5.91230	0.93740
5.95579	0.93820
5.99928	0.93920
6.04278	0.94010
6.08627	0.94090
6.12976	0.94210
6.17326	0.94220
6.21675	0.94300
6.26024	0.94400
6.30374	0.94410
6.34723	0.94470
6.39072	0.94550
6.43422	0.94570
6.47771	0.94630
6.52120	0.94700
6.56470	0.94750
6.60819	0.94770
6.65168	0.94820
6.69518	0.94850
6.73867	0.94890
6.78216	0.94940
6.82566	0.95000
6.86915	0.95040
6.91264	0.95090
6.95613	0.95150
6.99963	0.95190
7.04312	0.95260
7.08661	0.95350
7.13011	0.95420
7.17360	0.95490
7.21709	0.95540
7.26059	0.95600
7.30408	0.95660
7.34757	0.95680
7.39107	0.95700
7.43456	0.95740
7.47805	0.95760
7.52155	0.95790
7.56504	0.95830
7.60853	0.95860
7.65203	0.95900
7.69552	0.95970
7.73901	0.96030
7.78251	0.96080
7.82600	0.96110
7.86949	0.96120
7.91299	0.96150
7.95648	0.96190
7.99997	0.96270
8.04347	0.96330
8.08696	0.96350
8.13045	0.96400
8.17395	0.96440
8.21744	0.96520
8.26093	0.96540
8.30442	0.96570
8.34792	0.96630
8.39141	0.96640
8.43490	0.96690
8.47840	0.96700
8.52189	0.96730
8.56538	0.96740
8.60888	0.96800
8.65237	0.96840
8.69586	0.96880
8.73936	0.96930
8.78285	0.96990
8.82634	0.97050
8.86984	0.97090
8.91333	0.97120
8.95682	0.97130
9.00032	0.97150
9.04381	0.97160
9.08730	0.97240
9.13080	0.97300
9.17429	0.97330
9.21778	0.97370
9.26128	0.97400
9.30477	0.97440
9.34826	0.97480
9.39176	0.97490
9.43525	0.97520
9.47874	0.97560
9.52224	0.97580
9.56573	0.97580
9.60922	0.97600
9.65271	0.97640
9.69621	0.97670
9.73970	0.97700
9.78319	0.97760
9.82669	0.97790
9.87018	0.97790
9.91367	0.97820
9.95717	0.97860
10.00066	0.97870
10.04415	0.97890
10.08765	0.97930
10.13114	0.97990
10.17463	0.98000
10.21813	0.98030
10.26162	0.98050
10.30511	0.98080
10.34861	0.98120
10.39210	0.98170
10.43559	0.98170
10.47909	0.98180
10.52258	0.98200
10.56607	0.98210
10.60957	0.98230
10.65306	0.98260
10.69655	0.98300
10.74005	0.98330
10.78354	0.98370
10.82703	0.98400
10.87052	0.98460
10.91402	0.98470
10.95751	0.98480
11.00100	0.98490
11.04450	0.98520
11.08799	0.98520
11.13148	0.98570
11.17498	0.98600
11.21847	0.98630
11.26196	0.98630
11.30546	0.98630
11.34895	0.98650
11.39244	0.98690
11.43594	0.98710
11.47943	0.98730
11.52292	0.98770
11.56642	0.98790
11.60991	0.98790
11.65340	0.98820
11.69690	0.98820
11.74039	0.98840
11.78388	0.98850
11.82738	0.98860
11.87087	0.98870
11.91436	0.98870
11.95786	0.98900
12.00135	0.98920
12.04484	0.98920
12.08834	0.98930
12.13183	0.98940
12.17532	0.98970
12.21881	0.98980
12.26231	0.98990
12.30580	0.99000
12.34929	0.99030
12.39279	0.99060
12.43628	0.99090
12.47977	0.99110
12.52327	0.99110
12.56676	0.99140
12.61025	0.99160
12.65375	0.99170
12.69724	0.99200
12.74073	0.99210
12.78423	0.99230
12.82772	0.99240
12.87121	0.99250
12.91471	0.99270
12.95820	0.99290
13.00169	0.99310
13.04519	0.99320
13.08868	0.99320
13.13217	0.99320
13.17567	0.99370
13.21916	0.99370
13.26265	0.99390
13.30615	0.99400
13.34964	0.99430
13.39313	0.99430
13.43662	0.99440
13.48012	0.99440
13.52361	0.99450
13.56710	0.99450
13.61060	0.99450
13.65409	0.99460
13.69758	0.99480
13.74108	0.99480
13.78457	0.99490
13.82806	0.99550
13.87156	0.99550
13.91505	0.99550
13.95854	0.99560
14.00204	0.99580
14.04553	0.99580
14.08902	0.99610
14.13252	0.99640
14.17601	0.99640
14.21950	0.99640
14.26300	0.99640
14.30649	0.99640
14.34998	0.99650
14.39348	0.99660
14.43697	0.99660
14.48046	0.99680
14.52396	0.99690
14.56745	0.99700
14.61094	0.99720
14.65444	0.99740
14.69793	0.99740
14.74142	0.99740
14.78491	0.99740
14.82841	0.99740
14.87190	0.99750
14.91539	0.99780
14.95889	0.99780
15.00238	0.99780
15.04587	0.99780
15.08937	0.99780
15.13286	0.99790
15.17635	0.99810
15.21985	0.99810
15.26334	0.99820
15.30683	0.99820
15.35033	0.99820
15.39382	0.99850
15.43731	0.99860
15.48081	0.99860
15.52430	0.99870
15.56779	0.99870
15.61129	0.99880
15.65478	0.99880
15.69827	0.99890
15.74177	0.99890
15.78526	0.99900
15.82875	0.99900
15.87225	0.99910
15.91574	0.99910
15.95923	0.99910
16.00273	0.99920
16.04622	0.99920
16.08971	0.99920
16.13320	0.99930
16.17670	0.99930
16.22019	0.99930
16.26368	0.99940
16.30718	0.99950
16.35067	0.99950
16.39416	0.99950
16.43766	0.99950
16.48115	0.99950
16.52464	0.99950
16.56814	0.99950
16.61163	0.99950
16.65512	0.99960
16.69862	0.99970
16.74211	0.99970
16.78560	0.99970
16.82910	0.99970
16.87259	0.99970
16.91608	0.99970
16.95958	0.99970
17.00307	0.99970
17.04656	0.99970
17.09006	0.99970
17.13355	0.99970
17.17704	0.99970
17.22054	0.99970
17.26403	0.99980
17.30752	0.99990
17.35101	1.00000
