# Results collected after 10000 snapshots.
-21.77735	0.00000
-21.77535	0.00000
-21.77335	0.00000
-21.77135	0.00000
-21.76935	0.00000
-21.76735	0.00000
-21.76535	0.00000
-21.76335	0.00000
-21.76135	0.00000
-21.75935	0.00000
-21.75735	0.00000
-21.75535	0.00000
-21.75335	0.00000
-21.75135	0.00000
-21.74935	0.00000
-21.74735	0.00000
-21.74535	0.00000
-21.74335	0.00000
-21.74135	0.00000
-21.73935	0.00000
-21.73735	0.00000
-21.73535	0.00000
-21.73335	0.00000
-21.73135	0.00000
-21.72935	0.00000
-21.72735	0.00000
-21.72535	0.00000
-21.72335	0.00000
-21.72135	0.00000
-21.71935	0.00000
-21.71735	0.00000
-21.71535	0.00000
-21.71335	0.00000
-21.71135	0.00000
-21.70935	0.00000
-21.70735	0.00000
-21.70535	0.00000
-21.70335	0.00000
-21.70135	0.00000
-21.69935	0.00000
-21.69735	0.00000
-21.69535	0.00000
-21.69335	0.00000
-21.69135	0.00000
-21.68935	0.00000
-21.68735	0.00000
-21.68535	0.00000
-21.68335	0.00000
-21.68135	0.00000
-21.67935	0.00000
-21.67735	0.00000
-21.67535	0.00000
-21.67335	0.00000
-21.67135	0.00000
-21.66935	0.00000
-21.66735	0.00000
-21.66535	0.00000
-21.66335	0.00000
-21.66135	0.00000
-21.65935	0.00000
-21.65735	0.00000
-21.65535	0.00000
-21.65335	0.00000
-21.65135	0.00000
-21.64935	0.00000
-21.64735	0.00000
-21.64535	0.00000
-21.64335	0.00000
-21.64135	0.00000
-21.63935	0.00000
-21.63735	0.00000
-21.63535	0.00000
-21.63335	0.00000
-21.63135	0.00000
-21.62935	0.00000
-21.62735	0.00000
-21.62535	0.00000
-21.62335	0.00000
-21.62135	0.00000
-21.61935	0.00000
-21.61735	0.00000
-21.61535	0.00000
-21.61335	0.00000
-21.61135	0.00000
-21.60935	0.00000
-21.60735	0.00000
-21.60535	0.00000
-21.60335	0.00000
-21.60135	0.00000
-21.59935	0.00000
-21.59735	0.00000
-21.59535	0.00000
-21.59335	0.00000
-21.59135	0.00000
-21.58935	0.00000
-21.58735	0.00000
-21.58535	0.00000
-21.58335	0.00000
-21.58135	0.00000
-21.57935	0.00000
-21.57735	0.00000
-21.57535	0.00000
-21.57335	0.00000
-21.57135	0.00000
-21.56935	0.00000
-21.56735	0.00000
-21.56535	0.00000
-21.56335	0.00000
-21.56135	0.00000
-21.55935	0.00000
-21.55735	0.00000
-21.55535	0.00000
-21.55335	0.00000
-21.55135	0.00000
-21.54935	0.00000
-21.54735	0.00000
-21.54535	0.00000
-21.54335	0.00000
-21.54135	0.00000
-21.53935	0.00000
-21.53735	0.00000
-21.53535	0.00000
-21.53335	0.00000
-21.53135	0.00000
-21.52935	0.00000
-21.52735	0.00000
-21.52535	0.00000
-21.52335	0.00000
-21.52135	0.00000
-21.51935	0.00000
-21.51735	0.00000
-21.51535	0.00000
-21.51335	0.00000
-21.51135	0.00000
-21.50935	0.00000
-21.50735	0.00000
-21.50535	0.00000
-21.50335	0.00000
-21.50135	0.00000
-21.49935	0.00000
-21.49735	0.00000
-21.49535	0.00000
-21.49335	0.00000
-21.49135	0.00000
-21.48935	0.00000
-21.48735	0.00000
-21.48535	0.00000
-21.48335	0.00000
-21.48135	0.00000
-21.47935	0.00000
-21.47735	0.00000
-21.47535	0.00000
-21.47335	0.00000
-21.47135	0.00000
-21.46935	0.00000
-21.46735	0.00000
-21.46535	0.00000
-21.46335	0.00000
-21.46135	0.00000
-21.45935	0.00000
-21.45735	0.00000
-21.45535	0.00000
-21.45335	0.00000
-21.45135	0.00000
-21.44935	0.00000
-21.44735	0.00000
-21.44535	0.00000
-21.44335	0.00000
-21.44135	0.00000
-21.43935	0.00000
-21.43735	0.00000
-21.43535	0.00000
-21.43335	0.00000
-21.43135	0.00000
-21.42935	0.00000
-21.42735	0.00000
-21.42535	0.00000
-21.42335	0.00000
-21.42135	0.00000
-21.41935	0.00000
-21.41735	0.00000
-21.41535	0.00000
-21.41335	0.00000
-21.41135	0.00000
-21.40935	0.00000
-21.40735	0.00000
-21.40535	0.00000
-21.40335	0.00000
-21.40135	0.00000
-21.39935	0.00000
-21.39735	0.00000
-21.39535	0.00000
-21.39335	0.00000
-21.39135	0.00000
-21.38935	0.00000
-21.38735	0.00000
-21.38535	0.00000
-21.38335	0.00000
-21.38135	0.00000
