# Results collected after 10000 snapshots.
-21.09053	0.00000
-21.08853	0.00000
-21.08653	0.00000
-21.08453	0.00000
-21.08253	0.00000
-21.08053	0.00000
-21.07853	0.00000
-21.07653	0.00000
-21.07453	0.00000
-21.07253	0.00000
-21.07053	0.00000
-21.06853	0.00000
-21.06653	0.00000
-21.06453	0.00000
-21.06253	0.00000
-21.06053	0.00000
-21.05853	0.00000
-21.05653	0.00000
-21.05453	0.00000
-21.05253	0.00000
-21.05053	0.00000
-21.04853	0.00000
-21.04653	0.00000
-21.04453	0.00000
-21.04253	0.00000
-21.04053	0.00000
-21.03853	0.00000
-21.03653	0.00000
-21.03453	0.00000
-21.03253	0.00000
-21.03053	0.00000
-21.02853	0.00000
-21.02653	0.00000
-21.02453	0.00000
-21.02253	0.00000
-21.02053	0.00000
-21.01853	0.00000
-21.01653	0.00000
-21.01453	0.00000
-21.01253	0.00000
-21.01053	0.00000
-21.00853	0.00000
-21.00653	0.00000
-21.00453	0.00000
-21.00253	0.00000
-21.00053	0.00000
-20.99853	0.00000
-20.99653	0.00000
-20.99453	0.00000
-20.99253	0.00000
-20.99053	0.00000
-20.98853	0.00000
-20.98653	0.00000
-20.98453	0.00000
-20.98253	0.00000
-20.98053	0.00000
-20.97853	0.00000
-20.97653	0.00000
-20.97453	0.00000
-20.97253	0.00000
-20.97053	0.00000
-20.96853	0.00000
-20.96653	0.00000
-20.96453	0.00000
-20.96253	0.00000
-20.96053	0.00000
-20.95853	0.00000
-20.95653	0.00000
-20.95453	0.00000
-20.95253	0.00000
-20.95053	0.00000
-20.94853	0.00000
-20.94653	0.00000
-20.94453	0.00000
-20.94253	0.00000
-20.94053	0.00000
-20.93853	0.00000
-20.93653	0.00000
-20.93453	0.00000
-20.93253	0.00000
-20.93053	0.00000
-20.92853	0.00000
-20.92653	0.00000
-20.92453	0.00000
-20.92253	0.00000
-20.92053	0.00000
-20.91853	0.00000
-20.91653	0.00000
-20.91453	0.00000
-20.91253	0.00000
-20.91053	0.00000
-20.90853	0.00000
-20.90653	0.00000
-20.90453	0.00000
-20.90253	0.00000
-20.90053	0.00000
-20.89853	0.00000
-20.89653	0.00000
-20.89453	0.00000
-20.89253	0.00000
-20.89053	0.00000
-20.88853	0.00000
-20.88653	0.00000
-20.88453	0.00000
-20.88253	0.00000
-20.88053	0.00000
-20.87853	0.00000
-20.87653	0.00000
-20.87453	0.00000
-20.87253	0.00000
-20.87053	0.00000
-20.86853	0.00000
-20.86653	0.00000
-20.86453	0.00000
-20.86253	0.00000
-20.86053	0.00000
-20.85853	0.00000
-20.85653	0.00000
-20.85453	0.00000
-20.85253	0.00000
-20.85053	0.00000
-20.84853	0.00000
-20.84653	0.00000
-20.84453	0.00000
-20.84253	0.00000
-20.84053	0.00000
-20.83853	0.00000
-20.83653	0.00000
-20.83453	0.00000
-20.83253	0.00000
-20.83053	0.00000
-20.82853	0.00000
-20.82653	0.00000
-20.82453	0.00000
-20.82253	0.00000
-20.82053	0.00000
-20.81853	0.00000
-20.81653	0.00000
-20.81453	0.00000
-20.81253	0.00000
-20.81053	0.00000
-20.80853	0.00000
-20.80653	0.00000
-20.80453	0.00000
-20.80253	1.00000
-20.80053	1.00000
-20.79853	1.00000
-20.79653	1.00000
-20.79453	1.00000
-20.79253	1.00000
-20.79053	1.00000
-20.78853	1.00000
-20.78653	1.00000
-20.78453	1.00000
-20.78253	1.00000
-20.78053	1.00000
-20.77853	1.00000
-20.77653	1.00000
-20.77453	1.00000
-20.77253	1.00000
-20.77053	1.00000
-20.76853	1.00000
-20.76653	1.00000
-20.76453	1.00000
-20.76253	1.00000
-20.76053	1.00000
-20.75853	1.00000
-20.75653	1.00000
-20.75453	1.00000
-20.75253	1.00000
-20.75053	1.00000
-20.74853	1.00000
-20.74653	1.00000
-20.74453	1.00000
-20.74253	1.00000
-20.74053	1.00000
-20.73853	1.00000
-20.73653	1.00000
-20.73453	1.00000
-20.73253	1.00000
-20.73053	1.00000
-20.72853	1.00000
-20.72653	1.00000
-20.72453	1.00000
-20.72253	1.00000
-20.72053	1.00000
-20.71853	1.00000
-20.71653	1.00000
-20.71453	1.00000
-20.71253	1.00000
-20.71053	1.00000
-20.70853	1.00000
-20.70653	1.00000
-20.70453	1.00000
-20.70253	1.00000
-20.70053	1.00000
-20.69853	1.00000
-20.69653	1.00000
-20.69453	1.00000
-20.69253	1.00000
-20.69053	1.00000
-20.68853	1.00000
-20.68653	1.00000
-20.68453	1.00000
-20.68253	1.00000
-20.68053	1.00000
-20.67853	1.00000
-20.67653	1.00000
-20.67453	1.00000
-20.67253	1.00000
-20.67053	1.00000
-20.66853	1.00000
-20.66653	1.00000
-20.66453	1.00000
-20.66253	1.00000
-20.66053	1.00000
-20.65853	1.00000
-20.65653	1.00000
-20.65453	1.00000
-20.65253	1.00000
-20.65053	1.00000
-20.64853	1.00000
-20.64653	1.00000
-20.64453	1.00000
-20.64253	1.00000
-20.64053	1.00000
-20.63853	1.00000
-20.63653	1.00000
-20.63453	1.00000
-20.63253	1.00000
-20.63053	1.00000
-20.62853	1.00000
-20.62653	1.00000
-20.62453	1.00000
-20.62253	1.00000
-20.62053	1.00000
-20.61853	1.00000
-20.61653	1.00000
-20.61453	1.00000
-20.61253	1.00000
-20.61053	1.00000
-20.60853	1.00000
-20.60653	1.00000
-20.60453	1.00000
-20.60253	1.00000
-20.60053	1.00000
-20.59853	1.00000
-20.59653	1.00000
-20.59453	1.00000
-20.59253	1.00000
-20.59053	1.00000
-20.58853	1.00000
-20.58653	1.00000
-20.58453	1.00000
-20.58253	1.00000
-20.58053	1.00000
-20.57853	1.00000
-20.57653	1.00000
-20.57453	1.00000
-20.57253	1.00000
-20.57053	1.00000
-20.56853	1.00000
-20.56653	1.00000
-20.56453	1.00000
-20.56253	1.00000
-20.56053	1.00000
-20.55853	1.00000
-20.55653	1.00000
-20.55453	1.00000
-20.55253	1.00000
-20.55053	1.00000
-20.54853	1.00000
-20.54653	1.00000
-20.54453	1.00000
-20.54253	1.00000
-20.54053	1.00000
-20.53853	1.00000
-20.53653	1.00000
-20.53453	1.00000
-20.53253	1.00000
-20.53053	1.00000
-20.52853	1.00000
-20.52653	1.00000
-20.52453	1.00000
-20.52253	1.00000
-20.52053	1.00000
-20.51853	1.00000
-20.51653	1.00000
-20.51453	1.00000
-20.51253	1.00000
-20.51053	1.00000
-20.50853	1.00000
-20.50653	1.00000
-20.50453	1.00000
-20.50253	1.00000
-20.50053	1.00000
-20.49853	1.00000
-20.49653	1.00000
-20.49453	1.00000
-20.49253	1.00000
-20.49053	1.00000
-20.48853	1.00000
-20.48653	1.00000
-20.48453	1.00000
-20.48253	1.00000
-20.48053	1.00000
-20.47853	1.00000
-20.47653	1.00000
-20.47453	1.00000
-20.47253	1.00000
-20.47053	1.00000
-20.46853	1.00000
-20.46653	1.00000
-20.46453	1.00000
-20.46253	1.00000
-20.46053	1.00000
-20.45853	1.00000
-20.45653	1.00000
-20.45453	1.00000
-20.45253	1.00000
-20.45053	1.00000
-20.44853	1.00000
-20.44653	1.00000
-20.44453	1.00000
-20.44253	1.00000
-20.44053	1.00000
-20.43853	1.00000
-20.43653	1.00000
-20.43453	1.00000
-20.43253	1.00000
-20.43053	1.00000
-20.42853	1.00000
-20.42653	1.00000
-20.42453	1.00000
-20.42253	1.00000
-20.42053	1.00000
-20.41853	1.00000
-20.41653	1.00000
-20.41453	1.00000
-20.41253	1.00000
-20.41053	1.00000
-20.40853	1.00000
-20.40653	1.00000
-20.40453	1.00000
-20.40253	1.00000
-20.40053	1.00000
-20.39853	1.00000
-20.39653	1.00000
-20.39453	1.00000
-20.39253	1.00000
-20.39053	1.00000
-20.38853	1.00000
-20.38653	1.00000
-20.38453	1.00000
-20.38253	1.00000
-20.38053	1.00000
-20.37853	1.00000
-20.37653	1.00000
-20.37453	1.00000
-20.37253	1.00000
-20.37053	1.00000
-20.36853	1.00000
-20.36653	1.00000
-20.36453	1.00000
-20.36253	1.00000
-20.36053	1.00000
-20.35853	1.00000
-20.35653	1.00000
-20.35453	1.00000
-20.35253	1.00000
-20.35053	1.00000
-20.34853	1.00000
-20.34653	1.00000
-20.34453	1.00000
-20.34253	1.00000
-20.34053	1.00000
-20.33853	1.00000
-20.33653	1.00000
-20.33453	1.00000
-20.33253	1.00000
-20.33053	1.00000
-20.32853	1.00000
-20.32653	1.00000
-20.32453	1.00000
-20.32253	1.00000
-20.32053	1.00000
-20.31853	1.00000
-20.31653	1.00000
-20.31453	1.00000
-20.31253	1.00000
-20.31053	1.00000
-20.30853	1.00000
-20.30653	1.00000
-20.30453	1.00000
