# Results collected after 10000 snapshots.
-23.83409	0.00000
-23.83209	0.00000
-23.83009	0.00000
-23.82809	0.00000
-23.82609	0.00000
-23.82409	0.00000
-23.82209	0.00000
-23.82009	0.00000
-23.81809	0.00000
-23.81609	0.00000
-23.81409	0.00000
-23.81209	0.00000
-23.81009	0.00000
-23.80809	0.00000
-23.80609	0.00000
-23.80409	0.00000
-23.80209	0.00000
-23.80009	0.00000
-23.79809	0.00000
-23.79609	0.00000
-23.79409	0.00000
-23.79209	0.00000
-23.79009	0.00000
-23.78809	0.00000
-23.78609	0.00000
-23.78409	0.00000
-23.78209	0.00000
-23.78009	0.00000
-23.77809	0.00000
-23.77609	0.00000
-23.77409	0.00000
-23.77209	0.00000
-23.77009	0.00000
-23.76809	0.00000
-23.76609	0.00000
-23.76409	0.00000
-23.76209	0.00000
-23.76009	0.00000
-23.75809	0.00000
-23.75609	0.00000
-23.75409	0.00000
-23.75209	0.00000
-23.75009	0.00000
-23.74809	0.00000
-23.74609	0.00000
-23.74409	0.00000
-23.74209	0.00000
-23.74009	0.00000
-23.73809	0.00000
-23.73609	0.00000
-23.73409	0.00000
-23.73209	0.00000
-23.73009	0.00000
-23.72809	0.00000
-23.72609	0.00000
-23.72409	0.00000
-23.72209	0.00000
-23.72009	0.00000
-23.71809	0.00000
-23.71609	0.00000
-23.71409	0.00000
-23.71209	0.00000
-23.71009	0.00000
-23.70809	0.00000
-23.70609	0.00000
-23.70409	0.00000
-23.70209	0.00000
-23.70009	0.00000
-23.69809	0.00000
-23.69609	0.00000
-23.69409	0.00000
-23.69209	0.00000
-23.69009	0.00000
-23.68809	0.00000
-23.68609	0.00000
-23.68409	0.00000
-23.68209	0.00000
-23.68009	0.00000
-23.67809	0.00000
-23.67609	0.00000
-23.67409	0.00000
-23.67209	0.00000
-23.67009	0.00000
-23.66809	0.00000
-23.66609	0.00000
-23.66409	0.00000
-23.66209	0.00000
-23.66009	0.00000
-23.65809	0.00000
-23.65609	0.00000
-23.65409	0.00000
-23.65209	0.00000
-23.65009	0.00000
-23.64809	0.00000
-23.64609	0.00000
-23.64409	0.00000
-23.64209	0.00000
-23.64009	0.00000
-23.63809	0.00000
-23.63609	0.00000
-23.63409	0.00000
-23.63209	0.00000
-23.63009	0.00000
-23.62809	0.00000
-23.62609	0.00000
-23.62409	0.00000
-23.62209	0.00000
-23.62009	0.00000
-23.61809	0.00000
-23.61609	0.00000
-23.61409	0.00000
-23.61209	0.00000
-23.61009	0.00000
-23.60809	0.00000
-23.60609	0.00000
-23.60409	0.00000
-23.60209	0.00000
-23.60009	0.00000
-23.59809	0.00000
-23.59609	0.00000
-23.59409	0.00000
-23.59209	0.00000
-23.59009	0.00000
-23.58809	0.00000
-23.58609	0.00000
-23.58409	0.00000
-23.58209	0.00000
-23.58009	0.00000
-23.57809	0.00000
-23.57609	0.00000
-23.57409	0.00000
-23.57209	0.00000
-23.57009	0.00000
-23.56809	0.00000
-23.56609	0.00000
-23.56409	0.00000
-23.56209	0.00000
-23.56009	0.00000
-23.55809	0.00000
-23.55609	0.00000
-23.55409	0.00000
-23.55209	0.00000
-23.55009	0.00000
-23.54809	0.00000
-23.54609	0.00000
-23.54409	0.00000
-23.54209	0.00000
-23.54009	0.00000
-23.53809	0.00000
-23.53609	0.00000
-23.53409	0.00000
-23.53209	0.00000
-23.53009	0.00000
-23.52809	0.00000
-23.52609	0.00000
-23.52409	0.00000
-23.52209	0.00000
-23.52009	0.00000
-23.51809	0.00000
-23.51609	0.00000
-23.51409	0.00000
-23.51209	0.00000
-23.51009	0.00000
-23.50809	0.00000
-23.50609	0.00000
-23.50409	0.00000
-23.50209	0.00000
-23.50009	0.00000
-23.49809	0.00000
-23.49609	0.00000
-23.49409	0.00000
-23.49209	0.00000
-23.49009	0.00000
-23.48809	0.00000
-23.48609	0.00000
-23.48409	0.00000
-23.48209	0.00000
-23.48009	0.00000
-23.47809	0.00000
-23.47609	0.00000
-23.47409	0.00000
-23.47209	0.00000
-23.47009	0.00000
-23.46809	0.00000
-23.46609	0.00000
-23.46409	0.00000
-23.46209	0.00000
-23.46009	0.00000
-23.45809	0.00000
-23.45609	0.00000
-23.45409	0.00000
-23.45209	0.00000
-23.45009	0.00000
-23.44809	0.00000
-23.44609	0.00000
-23.44409	0.00000
-23.44209	0.00000
-23.44009	0.00000
-23.43809	0.00000
-23.43609	0.00000
-23.43409	0.00000
-23.43209	0.00000
-23.43009	0.00000
-23.42809	0.00000
-23.42609	0.00000
-23.42409	0.00000
-23.42209	0.00000
-23.42009	0.00000
-23.41809	0.00000
-23.41609	0.00000
-23.41409	0.00000
-23.41209	0.00000
-23.41009	0.00000
-23.40809	0.00000
-23.40609	0.00000
-23.40409	0.00000
-23.40209	0.00000
-23.40009	0.00000
-23.39809	0.00000
-23.39609	0.00000
-23.39409	0.00000
-23.39209	0.00000
-23.39009	0.00000
-23.38809	0.00000
-23.38609	0.00000
-23.38409	0.00000
-23.38209	0.00000
-23.38009	0.00000
-23.37809	0.00000
-23.37609	0.00000
-23.37409	0.00000
-23.37209	0.00000
-23.37009	0.00000
-23.36809	0.00000
-23.36609	0.00000
-23.36409	0.00000
-23.36209	0.00000
-23.36009	0.00000
-23.35809	0.00000
-23.35609	0.00000
-23.35409	0.00000
-23.35209	0.00000
-23.35009	0.00000
-23.34809	0.00000
-23.34609	0.00000
-23.34409	0.00000
-23.34209	0.00000
-23.34009	0.00000
-23.33809	0.00000
-23.33609	0.00000
-23.33409	1.00000
-23.33209	1.00000
-23.33009	1.00000
-23.32809	1.00000
-23.32609	1.00000
-23.32409	1.00000
-23.32209	1.00000
-23.32009	1.00000
-23.31809	1.00000
-23.31609	1.00000
-23.31409	1.00000
-23.31209	1.00000
-23.31009	1.00000
-23.30809	1.00000
-23.30609	1.00000
-23.30409	1.00000
-23.30209	1.00000
-23.30009	1.00000
-23.29809	1.00000
-23.29609	1.00000
-23.29409	1.00000
-23.29209	1.00000
-23.29009	1.00000
-23.28809	1.00000
-23.28609	1.00000
-23.28409	1.00000
-23.28209	1.00000
-23.28009	1.00000
-23.27809	1.00000
-23.27609	1.00000
-23.27409	1.00000
-23.27209	1.00000
-23.27009	1.00000
-23.26809	1.00000
-23.26609	1.00000
-23.26409	1.00000
-23.26209	1.00000
-23.26009	1.00000
-23.25809	1.00000
-23.25609	1.00000
-23.25409	1.00000
-23.25209	1.00000
-23.25009	1.00000
-23.24809	1.00000
-23.24609	1.00000
-23.24409	1.00000
-23.24209	1.00000
-23.24009	1.00000
-23.23809	1.00000
-23.23609	1.00000
-23.23409	1.00000
-23.23209	1.00000
-23.23009	1.00000
-23.22809	1.00000
-23.22609	1.00000
-23.22409	1.00000
-23.22209	1.00000
-23.22009	1.00000
-23.21809	1.00000
-23.21609	1.00000
-23.21409	1.00000
-23.21209	1.00000
-23.21009	1.00000
-23.20809	1.00000
-23.20609	1.00000
-23.20409	1.00000
-23.20209	1.00000
-23.20009	1.00000
-23.19809	1.00000
-23.19609	1.00000
-23.19409	1.00000
-23.19209	1.00000
-23.19009	1.00000
-23.18809	1.00000
-23.18609	1.00000
-23.18409	1.00000
