# Results collected after 10000 snapshots.
0.00000	-20.80253
1.00000	-20.80253
2.00000	-20.80253
3.00000	-20.80253
4.00000	-20.80253
5.00000	-20.80253
6.00000	-20.80253
7.00000	-20.80253
8.00000	-20.80253
9.00000	-20.80253
10.00000	-20.80253
11.00000	-20.80253
12.00000	-20.80253
13.00000	-20.80253
14.00000	-20.80253
15.00000	-20.80253
16.00000	-20.80253
17.00000	-20.80253
18.00000	-20.80253
19.00000	-20.80253
20.00000	-20.80253
21.00000	-20.80253
22.00000	-20.80253
23.00000	-20.80253
24.00000	-20.80253
25.00000	-20.80253
26.00000	-20.80253
27.00000	-20.80253
28.00000	-20.80253
29.00000	-20.80253
30.00000	-20.80253
31.00000	-20.80253
32.00000	-20.80253
33.00000	-20.80253
34.00000	-20.80253
35.00000	-20.80253
36.00000	-20.80253
37.00000	-20.80253
38.00000	-20.80253
39.00000	-20.80253
40.00000	-20.80253
41.00000	-20.80253
42.00000	-20.80253
43.00000	-20.80253
44.00000	-20.80253
45.00000	-20.80253
46.00000	-20.80253
47.00000	-20.80253
48.00000	-20.80253
49.00000	-20.80253
50.00000	-20.80253
51.00000	-20.80253
52.00000	-20.80253
53.00000	-20.80253
54.00000	-20.80253
55.00000	-20.80253
56.00000	-20.80253
57.00000	-20.80253
58.00000	-20.80253
59.00000	-20.80253
60.00000	-20.80253
61.00000	-20.80253
62.00000	-20.80253
63.00000	-20.80253
64.00000	-20.80253
65.00000	-20.80253
66.00000	-20.80253
67.00000	-20.80253
68.00000	-20.80253
69.00000	-20.80253
70.00000	-20.80253
71.00000	-20.80253
72.00000	-20.80253
73.00000	-20.80253
74.00000	-20.80253
75.00000	-20.80253
76.00000	-20.80253
77.00000	-20.80253
78.00000	-20.80253
79.00000	-20.80253
80.00000	-20.80253
81.00000	-20.80253
82.00000	-20.80253
83.00000	-20.80253
84.00000	-20.80253
85.00000	-20.80253
86.00000	-20.80253
87.00000	-20.80253
88.00000	-20.80253
89.00000	-20.80253
90.00000	-20.80253
91.00000	-20.80253
92.00000	-20.80253
93.00000	-20.80253
94.00000	-20.80253
95.00000	-20.80253
96.00000	-20.80253
97.00000	-20.80253
98.00000	-20.80253
99.00000	-20.80253
100.00000	-20.80253
101.00000	-20.80253
102.00000	-20.80253
103.00000	-20.80253
104.00000	-20.80253
105.00000	-20.80253
