# Results collected after 10000 snapshots.
-129.83704	0.00000
-129.83504	0.00000
-129.83304	0.00000
-129.83104	0.00000
-129.82904	0.00000
-129.82704	0.00000
-129.82504	0.00000
-129.82304	0.00000
-129.82104	0.00000
-129.81904	0.00000
-129.81704	0.00000
-129.81504	0.00000
-129.81304	0.00000
-129.81104	0.00000
-129.80904	0.00000
-129.80704	0.00000
-129.80504	0.00000
-129.80304	0.00000
-129.80104	0.00000
-129.79904	0.00000
-129.79704	0.00000
-129.79504	0.00000
-129.79304	0.00000
-129.79104	0.00000
-129.78904	0.00000
-129.78704	0.00000
-129.78504	0.00000
-129.78304	0.00000
-129.78104	0.00000
-129.77904	0.00000
-129.77704	0.00000
-129.77504	0.00000
-129.77304	0.00000
-129.77104	0.00000
-129.76904	0.00000
-129.76704	0.00000
-129.76504	0.00000
-129.76304	0.00000
-129.76104	0.00000
-129.75904	0.00000
-129.75704	0.00000
-129.75504	0.00000
-129.75304	0.00000
-129.75104	0.00000
-129.74904	0.00000
-129.74704	0.00000
-129.74504	0.00000
-129.74304	0.00000
-129.74104	0.00000
-129.73904	0.00000
-129.73704	0.00000
-129.73504	0.00000
-129.73304	0.00000
-129.73104	0.00000
-129.72904	0.00000
-129.72704	0.00000
-129.72504	0.00000
-129.72304	0.00000
-129.72104	0.00000
-129.71904	0.00000
-129.71704	0.00000
-129.71504	0.00000
-129.71304	0.00000
-129.71104	0.00000
-129.70904	0.00000
-129.70704	0.00000
-129.70504	0.00000
-129.70304	0.00000
-129.70104	0.00000
-129.69904	0.00000
-129.69704	0.00000
-129.69504	0.00000
-129.69304	0.00000
-129.69104	0.00000
-129.68904	0.00000
-129.68704	0.00000
-129.68504	0.00000
-129.68304	0.00000
-129.68104	0.00000
-129.67904	0.00000
-129.67704	0.00000
-129.67504	0.00000
-129.67304	0.00000
-129.67104	0.00000
-129.66904	0.00000
-129.66704	0.00000
-129.66504	0.00000
-129.66304	0.00000
-129.66104	0.00000
-129.65904	0.00000
-129.65704	0.00000
-129.65504	0.00000
-129.65304	0.00000
-129.65104	0.00000
-129.64904	0.00000
-129.64704	0.00000
-129.64504	0.00000
-129.64304	0.00000
-129.64104	0.00000
-129.63904	0.00000
-129.63704	0.00000
-129.63504	0.00000
-129.63304	0.00000
-129.63104	0.00000
-129.62904	0.00000
-129.62704	0.00000
-129.62504	0.00000
-129.62304	0.00000
-129.62104	0.00000
-129.61904	0.00000
-129.61704	0.00000
-129.61504	0.00000
-129.61304	0.00000
-129.61104	0.00000
-129.60904	0.00000
-129.60704	0.00000
-129.60504	0.00000
-129.60304	0.00000
-129.60104	0.00000
-129.59904	0.00000
-129.59704	0.00000
-129.59504	0.00000
-129.59304	0.00000
-129.59104	0.00000
-129.58904	0.00000
-129.58704	0.00000
-129.58504	0.00000
-129.58304	0.00000
-129.58104	0.00000
-129.57904	0.00000
-129.57704	0.00000
-129.57504	0.00000
-129.57304	0.00000
-129.57104	0.00000
-129.56904	0.00000
-129.56704	0.00000
-129.56504	0.00000
-129.56304	0.00000
-129.56104	0.00000
-129.55904	0.00000
-129.55704	0.00000
-129.55504	0.00000
-129.55304	0.00000
-129.55104	0.00000
-129.54904	0.00000
-129.54704	0.00000
-129.54504	0.00000
-129.54304	0.00000
-129.54104	0.00000
-129.53904	0.00000
-129.53704	0.00000
-129.53504	0.00000
-129.53304	0.00000
-129.53104	0.00000
-129.52904	0.00000
-129.52704	0.00000
-129.52504	0.00000
-129.52304	0.00000
-129.52104	0.00000
-129.51904	0.00000
-129.51704	0.00000
-129.51504	0.00000
-129.51304	0.00000
-129.51104	0.00000
-129.50904	0.00000
-129.50704	0.00000
