# Results collected after 10000 snapshots.
-8.85020	0.00000
-8.84820	0.00000
-8.84620	0.00000
-8.84420	0.00000
-8.84220	0.00000
-8.84020	0.00000
-8.83820	0.00000
-8.83620	0.00000
-8.83420	0.00000
-8.83220	0.00000
-8.83020	0.00000
-8.82820	0.00000
-8.82620	0.00000
-8.82420	0.00000
-8.82220	0.00000
-8.82020	0.00000
-8.81820	0.00000
-8.81620	0.00000
-8.81420	0.00000
-8.81220	0.00000
-8.81020	0.00000
-8.80820	0.00000
-8.80620	0.00000
-8.80420	0.00000
-8.80220	0.00000
-8.80020	0.00000
-8.79820	0.00000
-8.79620	0.00000
-8.79420	0.00000
-8.79220	0.00000
-8.79020	0.00000
-8.78820	0.00000
-8.78620	0.00000
-8.78420	0.00000
-8.78220	0.00000
-8.78020	0.00000
-8.77820	0.00000
-8.77620	0.00000
-8.77420	0.00000
-8.77220	0.00000
-8.77020	0.00000
-8.76820	0.00000
-8.76620	0.00000
-8.76420	0.00000
-8.76220	0.00000
-8.76020	0.00000
-8.75820	0.00000
-8.75620	0.00000
-8.75420	0.00000
-8.75220	0.00000
-8.75020	0.00000
-8.74820	0.00000
-8.74620	0.00000
-8.74420	0.00000
-8.74220	0.00000
-8.74020	0.00000
-8.73820	0.00000
-8.73620	0.00000
-8.73420	0.00000
-8.73220	0.00000
-8.73020	0.00000
-8.72820	0.00000
-8.72620	0.00000
-8.72420	0.00000
-8.72220	0.00000
-8.72020	0.00000
-8.71820	0.00000
-8.71620	0.00000
-8.71420	0.00000
-8.71220	0.00000
-8.71020	0.00000
-8.70820	0.00000
-8.70620	0.00000
-8.70420	0.00000
-8.70220	0.00000
-8.70020	0.00000
-8.69820	0.00000
-8.69620	0.00000
-8.69420	0.00000
-8.69220	0.00000
-8.69020	0.00000
-8.68820	0.00000
-8.68620	0.00000
-8.68420	0.00000
-8.68220	0.00000
-8.68020	0.00000
-8.67820	0.00000
-8.67620	0.00000
-8.67420	0.00000
-8.67220	0.00000
-8.67020	0.00000
-8.66820	0.00000
-8.66620	0.00000
-8.66420	0.00000
-8.66220	0.00000
-8.66020	0.00000
-8.65820	0.00000
-8.65620	0.00000
-8.65420	0.00000
-8.65220	0.00000
-8.65020	0.00000
-8.64820	0.00000
-8.64620	0.00000
-8.64420	0.00000
-8.64220	0.00000
-8.64020	0.00000
-8.63820	0.00000
-8.63620	0.00000
-8.63420	0.00000
-8.63220	0.00000
-8.63020	0.00000
-8.62820	0.00000
-8.62620	0.00000
-8.62420	0.00000
-8.62220	0.00000
-8.62020	0.00000
-8.61820	0.00000
-8.61620	0.00000
-8.61420	0.00000
-8.61220	0.00000
-8.61020	0.00000
-8.60820	0.00000
-8.60620	0.00000
-8.60420	0.00000
-8.60220	0.00000
-8.60020	0.00000
-8.59820	0.00000
-8.59620	0.00000
-8.59420	0.00000
-8.59220	0.00000
-8.59020	0.00000
-8.58820	0.00000
-8.58620	0.00000
-8.58420	0.00000
-8.58220	0.00000
-8.58020	0.00000
-8.57820	0.00000
-8.57620	0.00000
-8.57420	0.00000
-8.57220	0.00000
-8.57020	0.00000
-8.56820	0.00000
-8.56620	0.00000
-8.56420	0.00000
-8.56220	0.00000
-8.56020	0.00000
-8.55820	0.00000
-8.55620	0.00000
-8.55420	0.00000
-8.55220	0.00000
-8.55020	0.00000
-8.54820	0.00000
-8.54620	0.00000
-8.54420	0.00000
-8.54220	0.00000
-8.54020	0.00000
-8.53820	0.00000
-8.53620	0.00000
-8.53420	0.00000
-8.53220	0.00000
-8.53020	0.00000
-8.52820	0.00000
-8.52620	0.00000
-8.52420	0.00000
-8.52220	0.00000
-8.52020	0.00000
-8.51820	0.00000
-8.51620	0.00000
-8.51420	0.00000
-8.51220	0.00000
-8.51020	0.00000
-8.50820	0.00000
-8.50620	0.00000
-8.50420	0.00000
-8.50220	0.00000
-8.50020	0.00000
-8.49820	0.00000
-8.49620	0.00000
-8.49420	0.00000
-8.49220	0.00000
-8.49020	0.00000
-8.48820	0.00000
-8.48620	0.00000
-8.48420	0.00000
-8.48220	0.00000
-8.48020	0.00000
-8.47820	0.00000
-8.47620	0.00000
-8.47420	0.00000
-8.47220	0.00000
-8.47020	0.00000
-8.46820	0.00000
-8.46620	0.00000
-8.46420	0.00000
-8.46220	0.00000
-8.46020	0.00000
-8.45820	0.00000
-8.45620	0.00000
-8.45420	0.00000
-8.45220	0.00000
-8.45020	0.00000
-8.44820	0.00000
-8.44620	0.00000
-8.44420	0.00000
-8.44220	0.00000
-8.44020	0.00000
-8.43820	0.00000
-8.43620	0.00000
-8.43420	0.00000
-8.43220	0.00000
-8.43020	0.00000
-8.42820	0.00000
-8.42620	0.00000
-8.42420	0.00000
-8.42220	0.00000
-8.42020	0.00000
-8.41820	0.00000
-8.41620	0.00000
-8.41420	0.00000
-8.41220	0.00000
-8.41020	0.00000
-8.40820	0.00000
-8.40620	0.00000
-8.40420	0.00000
-8.40220	0.00000
-8.40020	0.00000
-8.39820	0.00000
-8.39620	0.00000
-8.39420	0.00000
-8.39220	0.00000
-8.39020	0.00000
-8.38820	0.00000
-8.38620	0.00000
-8.38420	0.00000
-8.38220	0.00000
-8.38020	0.00000
-8.37820	0.00000
-8.37620	0.00000
-8.37420	0.00000
-8.37220	0.00000
-8.37020	0.00000
-8.36820	0.00000
-8.36620	0.00000
-8.36420	0.00000
-8.36220	0.00000
-8.36020	0.00000
-8.35820	0.00000
-8.35620	0.00000
-8.35420	0.00000
-8.35220	0.00000
-8.35020	1.00000
-8.34820	1.00000
-8.34620	1.00000
-8.34420	1.00000
-8.34220	1.00000
-8.34020	1.00000
-8.33820	1.00000
-8.33620	1.00000
-8.33420	1.00000
-8.33220	1.00000
-8.33020	1.00000
-8.32820	1.00000
-8.32620	1.00000
-8.32420	1.00000
-8.32220	1.00000
-8.32020	1.00000
-8.31820	1.00000
-8.31620	1.00000
-8.31420	1.00000
-8.31220	1.00000
-8.31020	1.00000
-8.30820	1.00000
-8.30620	1.00000
-8.30420	1.00000
-8.30220	1.00000
-8.30020	1.00000
-8.29820	1.00000
-8.29620	1.00000
-8.29420	1.00000
-8.29220	1.00000
-8.29020	1.00000
-8.28820	1.00000
-8.28620	1.00000
-8.28420	1.00000
-8.28220	1.00000
-8.28020	1.00000
-8.27820	1.00000
-8.27620	1.00000
-8.27420	1.00000
-8.27220	1.00000
-8.27020	1.00000
-8.26820	1.00000
-8.26620	1.00000
-8.26420	1.00000
-8.26220	1.00000
-8.26020	1.00000
-8.25820	1.00000
-8.25620	1.00000
-8.25420	1.00000
-8.25220	1.00000
-8.25020	1.00000
-8.24820	1.00000
-8.24620	1.00000
-8.24420	1.00000
-8.24220	1.00000
-8.24020	1.00000
-8.23820	1.00000
-8.23620	1.00000
-8.23420	1.00000
-8.23220	1.00000
-8.23020	1.00000
-8.22820	1.00000
-8.22620	1.00000
-8.22420	1.00000
-8.22220	1.00000
-8.22020	1.00000
-8.21820	1.00000
-8.21620	1.00000
-8.21420	1.00000
-8.21220	1.00000
-8.21020	1.00000
-8.20820	1.00000
-8.20620	1.00000
-8.20420	1.00000
-8.20220	1.00000
-8.20020	1.00000
-8.19820	1.00000
-8.19620	1.00000
-8.19420	1.00000
-8.19220	1.00000
-8.19020	1.00000
-8.18820	1.00000
-8.18620	1.00000
-8.18420	1.00000
-8.18220	1.00000
-8.18020	1.00000
-8.17820	1.00000
-8.17620	1.00000
-8.17420	1.00000
-8.17220	1.00000
-8.17020	1.00000
-8.16820	1.00000
-8.16620	1.00000
-8.16420	1.00000
-8.16220	1.00000
-8.16020	1.00000
-8.15820	1.00000
-8.15620	1.00000
-8.15420	1.00000
-8.15220	1.00000
-8.15020	1.00000
-8.14820	1.00000
-8.14620	1.00000
-8.14420	1.00000
-8.14220	1.00000
-8.14020	1.00000
-8.13820	1.00000
-8.13620	1.00000
-8.13420	1.00000
-8.13220	1.00000
-8.13020	1.00000
-8.12820	1.00000
-8.12620	1.00000
-8.12420	1.00000
-8.12220	1.00000
-8.12020	1.00000
-8.11820	1.00000
-8.11620	1.00000
-8.11420	1.00000
-8.11220	1.00000
-8.11020	1.00000
-8.10820	1.00000
-8.10620	1.00000
-8.10420	1.00000
-8.10220	1.00000
-8.10020	1.00000
-8.09820	1.00000
-8.09620	1.00000
-8.09420	1.00000
-8.09220	1.00000
-8.09020	1.00000
-8.08820	1.00000
-8.08620	1.00000
-8.08420	1.00000
-8.08220	1.00000
-8.08020	1.00000
-8.07820	1.00000
-8.07620	1.00000
-8.07420	1.00000
-8.07220	1.00000
-8.07020	1.00000
-8.06820	1.00000
-8.06620	1.00000
-8.06420	1.00000
-8.06220	1.00000
-8.06020	1.00000
-8.05820	1.00000
-8.05620	1.00000
-8.05420	1.00000
-8.05220	1.00000
-8.05020	1.00000
-8.04820	1.00000
-8.04620	1.00000
-8.04420	1.00000
-8.04220	1.00000
-8.04020	1.00000
-8.03820	1.00000
-8.03620	1.00000
-8.03420	1.00000
-8.03220	1.00000
-8.03020	1.00000
-8.02820	1.00000
-8.02620	1.00000
-8.02420	1.00000
-8.02220	1.00000
-8.02020	1.00000
-8.01820	1.00000
-8.01620	1.00000
-8.01420	1.00000
-8.01220	1.00000
-8.01020	1.00000
