# Results collected after 10000 snapshots.
-22.00000	0.28571
-21.94427	0.28571
-21.88854	0.28571
-21.83282	0.28571
-21.77709	0.28571
-21.72136	0.28571
-21.66563	0.28571
-21.60990	0.28571
-21.55418	0.28571
-21.49845	0.28571
-21.44272	0.28571
-21.38699	0.28571
-21.33126	0.28571
-21.27554	0.28571
-21.21981	0.28571
-21.16408	0.28571
-21.10835	0.28571
-21.05262	0.28571
-20.99690	0.28571
-20.94117	0.28571
-20.88544	0.28571
-20.82971	0.28571
-20.77398	0.28571
-20.71826	0.28571
-20.66253	0.28571
-20.60680	0.28571
-20.55107	0.28571
-20.49534	0.28571
-20.43961	0.28571
-20.38389	0.28571
-20.32816	0.28571
-20.27243	0.28571
-20.21670	0.28571
-20.16097	0.28571
-20.10525	0.28571
-20.04952	0.28571
-19.99379	0.28571
-19.93806	0.28571
-19.88233	0.28571
-19.82661	0.28571
-19.77088	0.28571
-19.71515	0.28571
-19.65942	0.28571
-19.60369	0.28571
-19.54797	0.28571
-19.49224	0.28571
-19.43651	0.28571
-19.38078	0.28571
-19.32505	0.28571
-19.26933	0.28571
-19.21360	0.28571
-19.15787	0.28571
-19.10214	0.28571
-19.04641	0.28571
-18.99069	0.28571
-18.93496	0.28571
-18.87923	0.28571
-18.82350	0.28571
-18.76777	0.28571
-18.71205	0.28571
-18.65632	0.28571
-18.60059	0.28571
-18.54486	0.28571
-18.48913	0.28571
-18.43341	0.28571
-18.37768	0.28571
-18.32195	0.28571
-18.26622	0.28571
-18.21049	0.28571
-18.15477	0.28571
-18.09904	0.28571
-18.04331	0.28571
-17.98758	0.28571
-17.93185	0.28571
-17.87613	0.28571
-17.82040	0.28571
-17.76467	0.28571
-17.70894	0.28571
-17.65321	0.28571
-17.59749	0.28571
-17.54176	0.28571
-17.48603	0.28571
-17.43030	0.28571
-17.37457	0.28571
-17.31884	0.28571
-17.26312	0.28571
-17.20739	0.28571
-17.15166	0.28571
-17.09593	0.28571
-17.04020	0.28571
-16.98448	0.28571
-16.92875	0.28571
-16.87302	0.28571
-16.81729	0.28571
-16.76156	0.28571
-16.70584	0.28571
-16.65011	0.28571
-16.59438	0.28571
-16.53865	0.28571
-16.48292	0.28571
-16.42720	0.28571
-16.37147	0.28571
-16.31574	0.28571
-16.26001	0.28571
-16.20428	0.28571
-16.14856	0.28571
-16.09283	0.28571
-16.03710	0.28571
-15.98137	0.28571
-15.92564	0.28571
-15.86992	0.28571
-15.81419	0.28571
-15.75846	0.28571
-15.70273	0.28571
-15.64700	0.28571
-15.59128	0.28571
-15.53555	0.28571
-15.47982	0.28571
-15.42409	0.28571
-15.36836	0.28571
-15.31264	0.28571
-15.25691	0.28571
-15.20118	0.28571
-15.14545	0.28571
-15.08972	0.28571
-15.03400	0.28571
-14.97827	0.28571
-14.92254	0.28571
-14.86681	0.28571
-14.81108	0.28571
-14.75536	0.28571
-14.69963	0.28571
-14.64390	0.28571
-14.58817	0.28571
-14.53244	0.28571
-14.47672	0.28571
-14.42099	0.28571
-14.36526	0.28571
-14.30953	0.28571
-14.25380	0.28571
-14.19807	0.28571
-14.14235	0.28571
-14.08662	0.28571
-14.03089	0.28571
-13.97516	0.28571
-13.91943	0.28571
-13.86371	0.28571
-13.80798	0.28571
-13.75225	0.28571
-13.69652	0.28571
-13.64079	0.28571
-13.58507	0.28571
-13.52934	0.28571
-13.47361	0.28571
-13.41788	0.28571
-13.36215	0.28571
-13.30643	0.28571
-13.25070	0.28571
-13.19497	0.28571
-13.13924	0.28571
-13.08351	0.28571
-13.02779	0.28571
-12.97206	0.28571
-12.91633	0.28571
-12.86060	0.28571
-12.80487	0.28571
-12.74915	0.28571
-12.69342	0.28571
-12.63769	0.28571
-12.58196	0.28571
-12.52623	0.28571
-12.47051	0.28571
-12.41478	0.28571
-12.35905	0.28571
-12.30332	0.28571
-12.24759	0.28571
-12.19187	0.28571
-12.13614	0.28571
-12.08041	0.42857
-12.02468	0.42857
-11.96895	0.42857
-11.91323	0.42857
-11.85750	0.42857
-11.80177	0.42857
-11.74604	0.42857
-11.69031	0.57143
-11.63459	0.57143
-11.57886	0.57143
-11.52313	0.57143
-11.46740	0.57143
-11.41167	0.57143
-11.35595	0.57143
-11.30022	0.57143
-11.24449	0.57143
-11.18876	0.57143
-11.13303	0.57143
-11.07730	0.57143
-11.02158	0.57143
-10.96585	0.57143
-10.91012	0.57143
-10.85439	0.57143
-10.79866	0.57143
-10.74294	0.57143
-10.68721	0.57143
-10.63148	0.57143
-10.57575	0.57143
-10.52002	0.57143
-10.46430	0.57143
-10.40857	0.57143
-10.35284	0.57143
-10.29711	0.57143
-10.24138	0.57143
-10.18566	0.57143
-10.12993	0.57143
-10.07420	0.57143
-10.01847	0.57143
-9.96274	0.57143
-9.90702	0.57143
-9.85129	0.57143
-9.79556	0.57143
-9.73983	0.57143
-9.68410	0.57143
-9.62838	0.57143
-9.57265	0.57143
-9.51692	0.57143
-9.46119	0.57143
-9.40546	0.57143
-9.34974	0.57143
-9.29401	0.57143
-9.23828	0.57143
-9.18255	0.57143
-9.12682	0.57143
-9.07110	0.57143
-9.01537	0.57143
-8.95964	0.57143
-8.90391	0.57143
-8.84818	0.57143
-8.79246	0.57143
-8.73673	0.57143
-8.68100	0.57143
-8.62527	0.57143
-8.56954	0.57143
-8.51382	0.57143
-8.45809	0.57143
-8.40236	0.57143
-8.34663	0.57143
-8.29090	0.57143
-8.23518	0.57143
-8.17945	0.57143
-8.12372	0.57143
-8.06799	0.57143
-8.01226	0.57143
-7.95653	0.57143
-7.90081	0.57143
-7.84508	0.57143
-7.78935	0.57143
-7.73362	0.57143
-7.67789	0.57143
-7.62217	0.57143
-7.56644	0.57143
-7.51071	0.57143
-7.45498	0.57143
-7.39925	0.57143
-7.34353	0.57143
-7.28780	0.57143
-7.23207	0.57143
-7.17634	0.57143
-7.12061	0.57143
-7.06489	0.57143
-7.00916	0.57143
-6.95343	0.57143
-6.89770	0.57143
-6.84197	0.57143
-6.78625	0.57143
-6.73052	0.57143
-6.67479	0.57143
-6.61906	0.57143
-6.56333	0.57143
-6.50761	0.57143
-6.45188	0.57143
-6.39615	0.57143
-6.34042	0.57143
-6.28469	0.57143
-6.22897	0.57143
-6.17324	0.57143
-6.11751	0.57143
-6.06178	0.57143
-6.00605	0.57143
-5.95033	0.57143
-5.89460	0.57143
-5.83887	0.57143
-5.78314	0.57143
-5.72741	0.57143
-5.67169	0.57143
-5.61596	0.57143
-5.56023	0.57143
-5.50450	0.57143
-5.44877	0.57143
-5.39305	0.71429
-5.33732	0.71429
-5.28159	0.71429
-5.22586	0.71429
-5.17013	0.71429
-5.11441	0.71429
-5.05868	0.71429
-5.00295	0.71429
-4.94722	0.71429
-4.89149	0.71429
-4.83576	0.71429
-4.78004	0.71429
-4.72431	0.71429
-4.66858	0.71429
-4.61285	0.71429
-4.55712	0.71429
-4.50140	0.71429
-4.44567	0.71429
-4.38994	0.71429
-4.33421	0.71429
-4.27848	0.71429
-4.22276	0.71429
-4.16703	0.71429
-4.11130	0.71429
-4.05557	0.71429
-3.99984	0.71429
-3.94412	0.71429
-3.88839	0.71429
-3.83266	0.71429
-3.77693	0.71429
-3.72120	0.71429
-3.66548	0.71429
-3.60975	0.71429
-3.55402	0.71429
-3.49829	0.71429
-3.44256	0.71429
-3.38684	0.71429
-3.33111	0.71429
-3.27538	0.71429
-3.21965	0.71429
-3.16392	0.71429
-3.10820	0.71429
-3.05247	0.71429
-2.99674	0.71429
-2.94101	0.71429
-2.88528	0.71429
-2.82956	0.71429
-2.77383	0.71429
-2.71810	0.71429
-2.66237	0.71429
-2.60664	0.71429
-2.55092	0.71429
-2.49519	0.71429
-2.43946	0.71429
-2.38373	0.71429
-2.32800	0.71429
-2.27228	0.71429
-2.21655	0.71429
-2.16082	0.71429
-2.10509	0.71429
-2.04936	0.71429
-1.99364	0.71429
-1.93791	0.71429
-1.88218	0.71429
-1.82645	0.71429
-1.77072	0.71429
-1.71499	0.71429
-1.65927	0.71429
-1.60354	0.71429
-1.54781	0.71429
-1.49208	0.71429
-1.43635	0.71429
-1.38063	0.71429
-1.32490	0.71429
-1.26917	0.71429
-1.21344	0.71429
-1.15771	0.71429
-1.10199	0.71429
-1.04626	0.71429
-0.99053	0.71429
-0.93480	0.71429
-0.87907	0.71429
-0.82335	0.71429
-0.76762	0.71429
-0.71189	0.71429
-0.65616	0.71429
-0.60043	0.71429
-0.54471	0.71429
-0.48898	0.71429
-0.43325	0.71429
-0.37752	0.71429
-0.32179	0.71429
-0.26607	0.71429
-0.21034	0.71429
-0.15461	0.71429
-0.09888	0.71429
-0.04315	0.71429
0.01257	0.71429
0.06830	0.71429
0.12403	0.71429
0.17976	0.71429
0.23549	0.71429
0.29121	0.71429
0.34694	0.71429
0.40267	0.71429
0.45840	0.71429
0.51413	0.71429
0.56985	0.71429
0.62558	0.71429
0.68131	0.71429
0.73704	0.71429
0.79277	0.71429
0.84849	0.71429
0.90422	0.71429
0.95995	0.71429
1.01568	0.71429
1.07141	0.71429
1.12713	0.71429
1.18286	0.71429
1.23859	0.71429
1.29432	0.71429
1.35005	0.71429
1.40578	0.71429
1.46150	0.71429
1.51723	0.71429
1.57296	0.71429
1.62869	0.71429
1.68442	0.71429
1.74014	0.71429
1.79587	0.71429
1.85160	0.71429
1.90733	0.71429
1.96306	0.71429
2.01878	0.71429
2.07451	0.71429
2.13024	0.71429
2.18597	0.71429
2.24170	0.71429
2.29742	0.71429
2.35315	0.71429
2.40888	0.71429
2.46461	0.71429
2.52034	0.71429
2.57606	0.71429
2.63179	0.71429
2.68752	0.71429
2.74325	0.71429
2.79898	0.71429
2.85470	0.71429
2.91043	0.71429
2.96616	0.71429
3.02189	0.71429
3.07762	0.71429
3.13334	0.71429
3.18907	0.71429
3.24480	0.71429
3.30053	0.71429
3.35626	0.71429
3.41198	0.71429
3.46771	0.71429
3.52344	0.71429
3.57917	0.71429
3.63490	0.71429
3.69062	0.71429
3.74635	0.71429
3.80208	0.71429
3.85781	0.71429
3.91354	0.71429
3.96926	0.71429
4.02499	0.71429
4.08072	0.71429
4.13645	0.71429
4.19218	0.71429
4.24790	0.71429
4.30363	0.71429
4.35936	0.71429
4.41509	0.71429
4.47082	0.71429
4.52655	0.71429
4.58227	0.71429
4.63800	0.71429
4.69373	0.71429
4.74946	0.71429
4.80519	0.71429
4.86091	0.71429
4.91664	0.71429
4.97237	0.71429
5.02810	0.71429
5.08383	0.71429
5.13955	0.71429
5.19528	0.71429
5.25101	0.71429
5.30674	0.71429
5.36247	0.71429
5.41819	0.71429
5.47392	0.71429
5.52965	0.71429
5.58538	0.71429
5.64111	0.71429
5.69683	0.71429
5.75256	0.85714
5.80829	1.00000
