# Results collected after 10000 snapshots.
-126.41808	0.85680
-126.34115	0.85740
-126.26423	0.85820
-126.18731	0.85920
-126.11039	0.86120
-126.03347	0.86190
-125.95655	0.86330
-125.87963	0.86390
-125.80271	0.86490
-125.72579	0.86590
-125.64887	0.86670
-125.57195	0.86790
-125.49503	0.86920
-125.41811	0.87020
-125.34119	0.87110
-125.26427	0.87170
-125.18735	0.87290
-125.11043	0.87420
-125.03351	0.87430
-124.95659	0.87490
-124.87967	0.87590
-124.80275	0.87690
-124.72583	0.87750
-124.64891	0.87830
-124.57199	0.87950
-124.49507	0.87990
-124.41815	0.88120
-124.34123	0.88210
-124.26430	0.88270
-124.18738	0.88370
-124.11046	0.88470
-124.03354	0.88550
-123.95662	0.88630
-123.87970	0.88720
-123.80278	0.88750
-123.72586	0.88850
-123.64894	0.88910
-123.57202	0.89040
-123.49510	0.89210
-123.41818	0.89290
-123.34126	0.89350
-123.26434	0.89410
-123.18742	0.89480
-123.11050	0.89550
-123.03358	0.89610
-122.95666	0.89720
-122.87974	0.89770
-122.80282	0.89840
-122.72590	0.89900
-122.64898	0.89980
-122.57206	0.90070
-122.49514	0.90120
-122.41822	0.90180
-122.34130	0.90270
-122.26437	0.90380
-122.18745	0.90450
-122.11053	0.90520
-122.03361	0.90590
-121.95669	0.90600
-121.87977	0.90720
-121.80285	0.90790
-121.72593	0.90830
-121.64901	0.90900
-121.57209	0.90950
-121.49517	0.91020
-121.41825	0.91100
-121.34133	0.91160
-121.26441	0.91200
-121.18749	0.91280
-121.11057	0.91350
-121.03365	0.91390
-120.95673	0.91460
-120.87981	0.91530
-120.80289	0.91610
-120.72597	0.91670
-120.64905	0.91710
-120.57213	0.91770
-120.49521	0.91830
-120.41829	0.91840
-120.34137	0.91890
-120.26444	0.91950
-120.18752	0.92010
-120.11060	0.92090
-120.03368	0.92140
-119.95676	0.92210
-119.87984	0.92240
-119.80292	0.92320
-119.72600	0.92410
-119.64908	0.92470
-119.57216	0.92500
-119.49524	0.92550
-119.41832	0.92590
-119.34140	0.92680
-119.26448	0.92750
-119.18756	0.92850
-119.11064	0.92890
-119.03372	0.92990
-118.95680	0.93070
-118.87988	0.93090
-118.80296	0.93150
-118.72604	0.93180
-118.64912	0.93230
-118.57220	0.93270
-118.49528	0.93320
-118.41836	0.93350
-118.34144	0.93420
-118.26452	0.93490
-118.18759	0.93550
-118.11067	0.93590
-118.03375	0.93650
-117.95683	0.93710
-117.87991	0.93730
-117.80299	0.93810
-117.72607	0.93890
-117.64915	0.93930
-117.57223	0.93970
-117.49531	0.94050
-117.41839	0.94100
-117.34147	0.94200
-117.26455	0.94240
-117.18763	0.94280
-117.11071	0.94400
-117.03379	0.94470
-116.95687	0.94500
-116.87995	0.94530
-116.80303	0.94580
-116.72611	0.94610
-116.64919	0.94650
-116.57227	0.94710
-116.49535	0.94780
-116.41843	0.94830
-116.34151	0.94890
-116.26459	0.94960
-116.18766	0.95000
-116.11074	0.95130
-116.03382	0.95190
-115.95690	0.95240
-115.87998	0.95260
-115.80306	0.95330
-115.72614	0.95380
-115.64922	0.95470
-115.57230	0.95510
-115.49538	0.95540
-115.41846	0.95570
-115.34154	0.95610
-115.26462	0.95640
-115.18770	0.95670
-115.11078	0.95720
-115.03386	0.95730
-114.95694	0.95790
-114.88002	0.95830
-114.80310	0.95870
-114.72618	0.95880
-114.64926	0.95920
-114.57234	0.96010
-114.49542	0.96070
-114.41850	0.96100
-114.34158	0.96160
-114.26466	0.96190
-114.18773	0.96250
-114.11081	0.96300
-114.03389	0.96370
-113.95697	0.96410
-113.88005	0.96460
-113.80313	0.96470
-113.72621	0.96530
-113.64929	0.96560
-113.57237	0.96580
-113.49545	0.96640
-113.41853	0.96660
-113.34161	0.96690
-113.26469	0.96740
-113.18777	0.96780
-113.11085	0.96810
-113.03393	0.96840
-112.95701	0.96880
-112.88009	0.96930
-112.80317	0.97000
-112.72625	0.97030
-112.64933	0.97050
-112.57241	0.97100
-112.49549	0.97140
-112.41857	0.97190
-112.34165	0.97210
-112.26473	0.97320
-112.18780	0.97350
-112.11088	0.97400
-112.03396	0.97420
-111.95704	0.97450
-111.88012	0.97520
-111.80320	0.97590
-111.72628	0.97640
-111.64936	0.97680
-111.57244	0.97710
-111.49552	0.97770
-111.41860	0.97790
-111.34168	0.97820
-111.26476	0.97840
-111.18784	0.97870
-111.11092	0.97900
-111.03400	0.97930
-110.95708	0.97980
-110.88016	0.98020
-110.80324	0.98030
-110.72632	0.98090
-110.64940	0.98110
-110.57248	0.98140
-110.49556	0.98170
-110.41864	0.98200
-110.34172	0.98210
-110.26480	0.98260
-110.18788	0.98260
-110.11095	0.98280
-110.03403	0.98300
-109.95711	0.98310
-109.88019	0.98330
-109.80327	0.98350
-109.72635	0.98390
-109.64943	0.98390
-109.57251	0.98410
-109.49559	0.98430
-109.41867	0.98450
-109.34175	0.98450
-109.26483	0.98490
-109.18791	0.98510
-109.11099	0.98520
-109.03407	0.98520
-108.95715	0.98540
-108.88023	0.98550
-108.80331	0.98580
-108.72639	0.98600
-108.64947	0.98620
-108.57255	0.98650
-108.49563	0.98670
-108.41871	0.98690
-108.34179	0.98700
-108.26487	0.98730
-108.18795	0.98740
-108.11102	0.98760
-108.03410	0.98770
-107.95718	0.98790
-107.88026	0.98800
-107.80334	0.98810
-107.72642	0.98820
-107.64950	0.98830
-107.57258	0.98850
-107.49566	0.98890
-107.41874	0.98890
-107.34182	0.98900
-107.26490	0.98930
-107.18798	0.98950
-107.11106	0.98990
-107.03414	0.99000
-106.95722	0.99020
-106.88030	0.99020
-106.80338	0.99030
-106.72646	0.99030
-106.64954	0.99040
-106.57262	0.99050
-106.49570	0.99070
-106.41878	0.99090
-106.34186	0.99120
-106.26494	0.99140
-106.18802	0.99140
-106.11109	0.99160
-106.03417	0.99170
-105.95725	0.99170
-105.88033	0.99170
-105.80341	0.99190
-105.72649	0.99190
-105.64957	0.99190
-105.57265	0.99200
-105.49573	0.99610
-105.41881	0.99610
-105.34189	0.99610
-105.26497	0.99620
-105.18805	0.99630
-105.11113	0.99630
-105.03421	0.99640
-104.95729	0.99640
-104.88037	0.99640
-104.80345	0.99640
-104.72653	0.99650
-104.64961	0.99650
-104.57269	0.99650
-104.49577	0.99660
-104.41885	0.99660
-104.34193	0.99660
-104.26501	0.99660
-104.18809	0.99660
-104.11116	0.99670
-104.03424	0.99670
-103.95732	0.99670
-103.88040	0.99670
-103.80348	0.99670
-103.72656	0.99680
-103.64964	0.99680
-103.57272	0.99680
-103.49580	0.99710
-103.41888	0.99720
-103.34196	0.99730
-103.26504	0.99730
-103.18812	0.99730
-103.11120	0.99730
-103.03428	0.99730
-102.95736	0.99730
-102.88044	0.99740
-102.80352	0.99740
-102.72660	0.99750
-102.64968	0.99750
-102.57276	0.99750
-102.49584	0.99750
-102.41892	0.99750
-102.34200	0.99750
-102.26508	0.99760
-102.18816	0.99760
-102.11124	0.99760
-102.03431	0.99760
-101.95739	0.99760
-101.88047	0.99770
-101.80355	0.99770
-101.72663	0.99770
-101.64971	0.99770
-101.57279	0.99770
-101.49587	0.99770
-101.41895	0.99790
-101.34203	0.99790
-101.26511	0.99810
-101.18819	0.99810
-101.11127	0.99810
-101.03435	0.99820
-100.95743	0.99820
-100.88051	0.99820
-100.80359	0.99830
-100.72667	0.99830
-100.64975	0.99830
-100.57283	0.99830
-100.49591	0.99830
-100.41899	0.99830
-100.34207	0.99830
-100.26515	0.99830
-100.18823	0.99830
-100.11131	0.99830
-100.03438	0.99830
-99.95746	0.99830
-99.88054	0.99830
-99.80362	0.99830
-99.72670	0.99830
-99.64978	0.99840
-99.57286	0.99840
-99.49594	0.99840
-99.41902	0.99850
-99.34210	0.99850
-99.26518	0.99850
-99.18826	0.99850
-99.11134	0.99850
-99.03442	0.99850
-98.95750	0.99850
-98.88058	0.99860
-98.80366	0.99870
-98.72674	0.99870
-98.64982	0.99880
-98.57290	0.99880
-98.49598	0.99880
-98.41906	0.99880
-98.34214	0.99880
-98.26522	0.99880
-98.18830	0.99880
-98.11138	0.99880
-98.03445	0.99890
-97.95753	0.99900
-97.88061	0.99910
-97.80369	0.99920
-97.72677	0.99920
-97.64985	0.99920
-97.57293	0.99930
-97.49601	0.99930
-97.41909	0.99930
-97.34217	0.99930
-97.26525	0.99930
-97.18833	0.99930
-97.11141	0.99940
-97.03449	0.99940
-96.95757	0.99950
-96.88065	0.99950
-96.80373	0.99950
-96.72681	0.99950
-96.64989	0.99950
-96.57297	0.99950
-96.49605	0.99950
-96.41913	0.99950
-96.34221	0.99950
-96.26529	0.99950
-96.18837	0.99960
-96.11145	0.99960
-96.03453	0.99960
-95.95760	0.99960
-95.88068	0.99960
-95.80376	0.99960
-95.72684	0.99960
-95.64992	0.99960
-95.57300	0.99960
-95.49608	0.99960
-95.41916	0.99970
-95.34224	0.99980
-95.26532	0.99980
-95.18840	0.99980
-95.11148	0.99990
-95.03456	0.99990
-94.95764	1.00000
