# Results collected after 10000 snapshots.
142.05554	0.00000
142.05754	0.00000
142.05954	0.00000
142.06154	0.00000
142.06354	0.00000
142.06554	0.00000
142.06754	0.00000
142.06954	0.00000
142.07154	0.00000
142.07354	0.00000
142.07554	0.00000
142.07754	0.00000
142.07954	0.00000
142.08154	0.00000
142.08354	0.00000
142.08554	0.00000
142.08754	0.00000
142.08954	0.00000
142.09154	0.00000
142.09354	0.00000
142.09554	0.00000
142.09754	0.00000
142.09954	0.00000
142.10154	0.00000
142.10354	0.00000
142.10554	0.00000
142.10754	0.00000
142.10954	0.00000
142.11154	0.00000
142.11354	0.00000
142.11554	0.00000
142.11754	0.00000
142.11954	0.00000
142.12154	0.00000
142.12354	0.00000
142.12554	0.00000
142.12754	0.00000
142.12954	0.00000
142.13154	0.00000
142.13354	0.00000
142.13554	0.00000
142.13754	0.00000
142.13954	0.00000
142.14154	0.00000
142.14354	0.00000
142.14554	0.00000
142.14754	0.00000
142.14954	0.00000
142.15154	0.00000
142.15354	0.00000
142.15554	0.00000
142.15754	0.00000
142.15954	0.00000
142.16154	0.00000
142.16354	0.00000
142.16554	0.00000
142.16754	0.00000
142.16954	0.00000
142.17154	0.00000
142.17354	0.00000
142.17554	0.00000
142.17754	0.00000
142.17954	0.00000
142.18154	0.00000
142.18354	0.00000
142.18554	0.00000
142.18754	0.00000
142.18954	0.00000
142.19154	0.00000
142.19354	0.00000
142.19554	0.00000
142.19754	0.00000
142.19954	0.00000
142.20154	0.00000
142.20354	0.00000
142.20554	0.00000
142.20754	0.00000
142.20954	0.00000
142.21154	0.00000
142.21354	0.00000
142.21554	0.00000
142.21754	0.00000
142.21954	0.00000
142.22154	0.00000
142.22354	0.00000
142.22554	0.00000
142.22754	0.00000
142.22954	0.00000
142.23154	0.00000
142.23354	0.00000
142.23554	0.00000
142.23754	0.00000
142.23954	0.00000
142.24154	0.00000
142.24354	0.00000
142.24554	0.00000
142.24754	0.00000
142.24954	0.00000
142.25154	0.00000
142.25354	0.00000
142.25554	0.00000
142.25754	0.00000
142.25954	0.00000
142.26154	0.00000
142.26354	0.00000
142.26554	0.00000
142.26754	0.00000
142.26954	0.00000
142.27154	0.00000
142.27354	0.00000
142.27554	0.00000
142.27754	0.00000
142.27954	0.00000
142.28154	0.00000
142.28354	0.00000
142.28554	0.00000
142.28754	0.00000
142.28954	0.00000
142.29154	0.00000
142.29354	0.00000
142.29554	0.00000
142.29754	0.00000
142.29954	0.00000
142.30154	0.00000
142.30354	0.00000
142.30554	0.00000
142.30754	0.00000
142.30954	0.00000
142.31154	0.00000
142.31354	0.00000
142.31554	0.00000
142.31754	0.00000
142.31954	0.00000
142.32154	0.00000
142.32354	0.00000
142.32554	0.00000
142.32754	0.00000
142.32954	0.00000
142.33154	0.00000
142.33354	0.00000
142.33554	0.00000
142.33754	0.00000
142.33954	0.00000
142.34154	0.00000
142.34354	0.00000
142.34554	0.00000
142.34754	0.00000
142.34954	0.00000
142.35154	0.00000
142.35354	0.00000
142.35554	0.00000
142.35754	0.00000
142.35954	0.00000
142.36154	0.00000
142.36354	0.00000
142.36554	0.00000
142.36754	0.00000
142.36954	0.00000
142.37154	0.00000
142.37354	0.00000
142.37554	0.00000
142.37754	0.00000
142.37954	0.00000
142.38154	0.00000
142.38354	0.00000
142.38554	0.00000
142.38754	0.00000
142.38954	0.00000
142.39154	0.00000
142.39354	0.00000
142.39554	0.00000
142.39754	0.00000
142.39954	0.00000
142.40154	0.00000
142.40354	0.00000
142.40554	0.00000
142.40754	0.00000
142.40954	0.00000
142.41154	0.00000
142.41354	0.00000
142.41554	0.00000
142.41754	0.00000
142.41954	0.00000
142.42154	0.00000
142.42354	0.00000
142.42554	0.00000
142.42754	0.00000
142.42954	0.00000
142.43154	0.00000
142.43354	0.00000
142.43554	0.00000
142.43754	0.00000
142.43954	0.00000
142.44154	0.00000
142.44354	0.00000
142.44554	0.00000
142.44754	0.00000
142.44954	0.00000
142.45154	0.00000
142.45354	0.00000
142.45554	0.00000
142.45754	0.00000
142.45954	0.00000
142.46154	0.00000
142.46354	0.00000
142.46554	0.00000
142.46754	0.00000
142.46954	0.00000
142.47154	0.00000
142.47354	0.00000
142.47554	0.00000
142.47754	0.00000
142.47954	0.00000
142.48154	0.00000
142.48354	0.00000
142.48554	0.00000
