# Results collected after 10000 snapshots.
0.00000	-30.80292
1.00000	-30.80292
2.00000	-0.36032
3.00000	-30.09677
4.00000	-30.80292
5.00000	-30.80292
6.00000	-30.80292
7.00000	-30.80292
8.00000	-30.80292
9.00000	-30.80292
10.00000	-30.80292
11.00000	-17.67014
12.00000	-30.80292
13.00000	-30.80292
14.00000	-30.80292
15.00000	-16.58179
16.00000	-30.60185
17.00000	-30.80292
18.00000	-30.80292
19.00000	-30.80292
20.00000	-30.80292
21.00000	-30.80292
22.00000	-30.80292
23.00000	-30.80292
24.00000	-30.80292
25.00000	-28.48706
26.00000	-30.80292
27.00000	-30.80292
28.00000	-30.80292
29.00000	-30.80292
30.00000	-30.55506
31.00000	-30.80292
32.00000	-12.06748
33.00000	-30.80292
34.00000	-9.27199
35.00000	-30.80292
36.00000	-30.80292
37.00000	-25.90545
38.00000	-30.80292
39.00000	-30.80292
40.00000	-30.80292
41.00000	-30.80292
42.00000	-30.80292
43.00000	-30.80292
44.00000	-30.80292
45.00000	-30.80292
46.00000	-30.80292
47.00000	-30.80292
48.00000	-30.80292
49.00000	-22.66622
50.00000	-30.80292
51.00000	-30.80292
52.00000	-30.80292
53.00000	-30.80292
54.00000	-30.80292
55.00000	-30.80292
56.00000	-28.80142
57.00000	-30.80292
58.00000	-30.80292
59.00000	-28.11979
60.00000	-30.72309
61.00000	-30.80292
62.00000	-30.80292
63.00000	-12.40795
64.00000	-30.80292
65.00000	-15.96629
66.00000	-30.80292
67.00000	-30.80292
68.00000	-30.80292
69.00000	-18.97414
70.00000	-30.80292
71.00000	-27.41685
72.00000	-30.80292
73.00000	-30.80292
74.00000	-30.80292
75.00000	-30.80292
76.00000	-30.80292
77.00000	-30.80292
78.00000	-30.80292
79.00000	-30.80292
80.00000	-30.80292
81.00000	-16.86793
82.00000	-30.80292
83.00000	-30.80292
84.00000	-29.50750
85.00000	-30.80292
86.00000	-7.13887
87.00000	-30.80292
88.00000	-30.80292
89.00000	-30.80292
90.00000	-30.80292
91.00000	-20.83099
92.00000	-30.80292
93.00000	-30.80292
94.00000	-28.36570
95.00000	-16.97289
96.00000	-30.80292
97.00000	-30.80292
98.00000	-30.80292
99.00000	-29.62429
100.00000	-30.80292
101.00000	-29.95635
102.00000	-27.67401
103.00000	-30.80292
104.00000	-30.80292
105.00000	-30.80292
106.00000	-30.80292
107.00000	-30.80292
108.00000	-19.64471
109.00000	-24.98767
110.00000	-11.48033
111.00000	-30.80292
112.00000	-30.80292
113.00000	-30.80292
114.00000	-30.80292
115.00000	-10.26904
116.00000	-30.14478
117.00000	-27.29164
118.00000	-30.80292
119.00000	-30.80292
120.00000	-24.44186
121.00000	-30.80292
122.00000	-30.80292
123.00000	-30.80292
124.00000	-30.80292
125.00000	-30.80292
126.00000	-27.59841
127.00000	-28.25892
128.00000	-30.80292
129.00000	-30.80292
130.00000	-30.80292
131.00000	-30.80292
132.00000	-30.80292
133.00000	-30.80292
134.00000	-30.80292
135.00000	-30.80292
136.00000	-8.93444
137.00000	-30.80292
138.00000	-22.56898
139.00000	-29.08424
140.00000	-20.98402
141.00000	-28.68626
142.00000	-24.95097
143.00000	-30.80292
144.00000	-27.81847
145.00000	-30.80292
146.00000	-30.80292
147.00000	-30.80292
