# Results collected after 10000 snapshots.
-1.82038	0.71429
-1.76657	0.71429
-1.71276	0.71429
-1.65895	0.71429
-1.60513	0.71429
-1.55132	0.71429
-1.49751	0.71429
-1.44370	0.71429
-1.38989	0.71429
-1.33607	0.71429
-1.28226	0.71429
-1.22845	0.71429
-1.17464	0.71429
-1.12082	0.71429
-1.06701	0.71429
-1.01320	0.71429
-0.95939	0.71429
-0.90557	0.71429
-0.85176	0.71429
-0.79795	0.71429
-0.74414	0.71429
-0.69033	0.71429
-0.63651	0.71429
-0.58270	0.71429
-0.52889	0.71429
-0.47508	0.71429
-0.42126	0.71429
-0.36745	0.71429
-0.31364	0.71429
-0.25983	0.71429
-0.20601	0.71429
-0.15220	0.71429
-0.09839	0.71429
-0.04458	0.71429
0.00923	0.71429
0.06305	0.71429
0.11686	0.71429
0.17067	0.71429
0.22448	0.71429
0.27830	0.71429
0.33211	0.71429
0.38592	0.71429
0.43973	0.71429
0.49355	0.71429
0.54736	0.71429
0.60117	0.71429
0.65498	0.71429
0.70879	0.71429
0.76261	0.71429
0.81642	0.71429
0.87023	0.71429
0.92404	0.71429
0.97786	0.71429
1.03167	0.71429
1.08548	0.71429
1.13929	0.71429
1.19311	0.71429
1.24692	0.71429
1.30073	0.71429
1.35454	0.71429
1.40835	0.71429
1.46217	0.71429
1.51598	0.71429
1.56979	0.71429
1.62360	0.71429
1.67742	0.71429
1.73123	0.71429
1.78504	0.71429
1.83885	0.71429
1.89267	0.71429
1.94648	0.71429
2.00029	0.71429
2.05410	0.71429
2.10791	0.71429
2.16173	0.71429
2.21554	0.71429
2.26935	0.71429
2.32316	0.71429
2.37698	0.71429
2.43079	0.71429
2.48460	0.71429
2.53841	0.71429
2.59223	0.71429
2.64604	0.71429
2.69985	0.71429
2.75366	0.71429
2.80747	0.71429
2.86129	0.71429
2.91510	0.71429
2.96891	0.71429
3.02272	0.71429
3.07654	0.71429
3.13035	0.71429
3.18416	0.71429
3.23797	0.71429
3.29179	0.71429
3.34560	0.71429
3.39941	0.71429
3.45322	0.71429
3.50703	0.71429
3.56085	0.71429
3.61466	0.71429
3.66847	0.71429
3.72228	0.71429
3.77610	0.71429
3.82991	0.71429
3.88372	0.71429
3.93753	0.71429
3.99135	0.71429
4.04516	0.71429
4.09897	0.71429
4.15278	0.71429
4.20659	0.71429
4.26041	0.71429
4.31422	0.71429
4.36803	0.71429
4.42184	0.71429
4.47566	0.71429
4.52947	0.71429
4.58328	0.71429
4.63709	0.71429
4.69091	0.71429
4.74472	0.85714
4.79853	0.85714
4.85234	1.00000
