# Results collected after 10000 snapshots.
13.10822	0.95260
13.18514	0.95330
13.26206	0.95380
13.33898	0.95470
13.41590	0.95510
13.49282	0.95540
13.56974	0.95570
13.64666	0.95610
13.72358	0.95640
13.80050	0.95670
13.87742	0.95720
13.95434	0.95730
14.03127	0.95790
14.10819	0.95830
14.18511	0.95870
14.26203	0.95880
14.33895	0.95920
14.41587	0.96010
14.49279	0.96070
14.56971	0.96100
14.64663	0.96160
14.72355	0.96190
14.80047	0.96250
14.87739	0.96300
14.95431	0.96370
15.03123	0.96410
15.10815	0.96460
15.18507	0.96470
15.26199	0.96530
15.33891	0.96560
15.41583	0.96580
15.49275	0.96640
15.56967	0.96660
15.64659	0.96690
15.72351	0.96740
15.80043	0.96780
15.87735	0.96810
15.95427	0.96840
16.03120	0.96880
16.10812	0.96930
16.18504	0.97000
16.26196	0.97030
16.33888	0.97050
16.41580	0.97100
16.49272	0.97140
16.56964	0.97190
16.64656	0.97210
16.72348	0.97320
16.80040	0.97350
16.87732	0.97400
16.95424	0.97420
17.03116	0.97450
17.10808	0.97520
17.18500	0.97590
17.26192	0.97640
17.33884	0.97680
17.41576	0.97710
17.49268	0.97770
17.56960	0.97790
17.64652	0.97820
17.72344	0.97840
17.80036	0.97870
17.87728	0.97900
17.95420	0.97930
18.03113	0.97980
18.10805	0.98020
18.18497	0.98030
18.26189	0.98090
18.33881	0.98110
18.41573	0.98140
18.49265	0.98170
18.56957	0.98200
18.64649	0.98210
18.72341	0.98260
18.80033	0.98260
18.87725	0.98280
18.95417	0.98300
19.03109	0.98310
19.10801	0.98330
19.18493	0.98350
19.26185	0.98390
19.33877	0.98390
19.41569	0.98410
19.49261	0.98430
19.56953	0.98450
19.64645	0.98450
19.72337	0.98490
19.80029	0.98510
19.87721	0.98520
19.95413	0.98520
20.03105	0.98540
20.10798	0.98550
20.18490	0.98580
20.26182	0.98600
20.33874	0.98620
20.41566	0.98650
20.49258	0.98670
20.56950	0.98690
20.64642	0.98700
20.72334	0.98730
20.80026	0.98740
20.87718	0.98760
20.95410	0.98770
21.03102	0.98790
21.10794	0.98800
21.18486	0.98810
21.26178	0.98820
21.33870	0.98830
21.41562	0.98850
21.49254	0.98890
21.56946	0.98890
21.64638	0.98900
21.72330	0.98930
21.80022	0.98950
21.87714	0.98990
21.95406	0.99000
22.03098	0.99020
22.10791	0.99020
22.18483	0.99030
22.26175	0.99030
22.33867	0.99040
22.41559	0.99050
22.49251	0.99070
22.56943	0.99090
22.64635	0.99120
22.72327	0.99140
22.80019	0.99140
22.87711	0.99160
22.95403	0.99170
23.03095	0.99170
23.10787	0.99170
23.18479	0.99190
23.26171	0.99190
23.33863	0.99190
23.41555	0.99200
23.49247	0.99610
23.56939	0.99610
23.64631	0.99610
23.72323	0.99620
23.80015	0.99630
23.87707	0.99630
23.95399	0.99640
24.03091	0.99640
24.10784	0.99640
24.18476	0.99640
24.26168	0.99650
24.33860	0.99650
24.41552	0.99650
24.49244	0.99660
24.56936	0.99660
24.64628	0.99660
24.72320	0.99660
24.80012	0.99660
24.87704	0.99670
24.95396	0.99670
25.03088	0.99670
25.10780	0.99670
25.18472	0.99670
25.26164	0.99680
25.33856	0.99680
25.41548	0.99680
25.49240	0.99710
25.56932	0.99720
25.64624	0.99730
25.72316	0.99730
25.80008	0.99730
25.87700	0.99730
25.95392	0.99730
26.03084	0.99730
26.10777	0.99740
26.18469	0.99740
26.26161	0.99750
26.33853	0.99750
26.41545	0.99750
26.49237	0.99750
26.56929	0.99750
26.64621	0.99750
26.72313	0.99760
26.80005	0.99760
26.87697	0.99760
26.95389	0.99760
27.03081	0.99760
27.10773	0.99770
27.18465	0.99770
27.26157	0.99770
27.33849	0.99770
27.41541	0.99770
27.49233	0.99770
27.56925	0.99790
27.64617	0.99790
27.72309	0.99810
27.80001	0.99810
27.87693	0.99810
27.95385	0.99820
28.03077	0.99820
28.10769	0.99820
28.18462	0.99830
28.26154	0.99830
28.33846	0.99830
28.41538	0.99830
28.49230	0.99830
28.56922	0.99830
28.64614	0.99830
28.72306	0.99830
28.79998	0.99830
28.87690	0.99830
28.95382	0.99830
29.03074	0.99830
29.10766	0.99830
29.18458	0.99830
29.26150	0.99830
29.33842	0.99840
29.41534	0.99840
29.49226	0.99840
29.56918	0.99850
29.64610	0.99850
29.72302	0.99850
29.79994	0.99850
29.87686	0.99850
29.95378	0.99850
30.03070	0.99850
30.10762	0.99860
30.18455	0.99870
30.26147	0.99870
30.33839	0.99880
30.41531	0.99880
30.49223	0.99880
30.56915	0.99880
30.64607	0.99880
30.72299	0.99880
30.79991	0.99880
30.87683	0.99880
30.95375	0.99890
31.03067	0.99900
31.10759	0.99910
31.18451	0.99920
31.26143	0.99920
31.33835	0.99920
31.41527	0.99930
31.49219	0.99930
31.56911	0.99930
31.64603	0.99930
31.72295	0.99930
31.79987	0.99930
31.87679	0.99940
31.95371	0.99940
32.03063	0.99950
32.10755	0.99950
32.18448	0.99950
32.26140	0.99950
32.33832	0.99950
32.41524	0.99950
32.49216	0.99950
32.56908	0.99950
32.64600	0.99950
32.72292	0.99950
32.79984	0.99960
32.87676	0.99960
32.95368	0.99960
33.03060	0.99960
33.10752	0.99960
33.18444	0.99960
33.26136	0.99960
33.33828	0.99960
33.41520	0.99960
33.49212	0.99960
33.56904	0.99970
33.64596	0.99980
33.72288	0.99980
33.79980	0.99980
33.87672	0.99990
33.95364	0.99990
34.03056	1.00000
