# Results collected after 10000 snapshots.
-132.02660	0.00000
-132.02460	0.00000
-132.02260	0.00000
-132.02060	0.00000
-132.01860	0.00000
-132.01660	0.00000
-132.01460	0.00000
-132.01260	0.00000
-132.01060	0.00000
-132.00860	0.00000
-132.00660	0.00000
-132.00460	0.00000
-132.00260	0.00000
-132.00060	0.00000
-131.99860	0.00000
-131.99660	0.00000
-131.99460	0.00000
-131.99260	0.00000
-131.99060	0.00000
-131.98860	0.00000
-131.98660	0.00000
-131.98460	0.00000
-131.98260	0.00000
-131.98060	0.00000
-131.97860	0.00000
-131.97660	0.00000
-131.97460	0.00000
-131.97260	0.00000
-131.97060	0.00000
-131.96860	0.00000
-131.96660	0.00000
-131.96460	0.00000
-131.96260	0.00000
-131.96060	0.00000
-131.95860	0.00000
-131.95660	0.00000
-131.95460	0.00000
-131.95260	0.00000
-131.95060	0.00000
-131.94860	0.00000
-131.94660	0.00000
-131.94460	0.00000
-131.94260	0.00000
-131.94060	0.00000
-131.93860	0.00000
-131.93660	0.00000
-131.93460	0.00000
-131.93260	0.00000
-131.93060	0.00000
-131.92860	0.00000
-131.92660	0.00000
-131.92460	0.00000
-131.92260	0.00000
-131.92060	0.00000
-131.91860	0.00000
-131.91660	0.00000
-131.91460	0.00000
-131.91260	0.00000
-131.91060	0.00000
-131.90860	0.00000
-131.90660	0.00000
-131.90460	0.00000
-131.90260	0.00000
-131.90060	0.00000
-131.89860	0.00000
-131.89660	0.00000
-131.89460	0.00000
-131.89260	0.00000
-131.89060	0.00000
-131.88860	0.00000
-131.88660	0.00000
-131.88460	0.00000
-131.88260	0.00000
-131.88060	0.00000
-131.87860	0.00000
-131.87660	0.00000
-131.87460	0.00000
-131.87260	0.00000
-131.87060	0.00000
-131.86860	1.00000
-131.86660	1.00000
-131.86460	1.00000
-131.86260	1.00000
-131.86060	1.00000
-131.85860	1.00000
-131.85660	1.00000
-131.85460	1.00000
-131.85260	1.00000
-131.85060	1.00000
-131.84860	1.00000
-131.84660	1.00000
-131.84460	1.00000
-131.84260	1.00000
-131.84060	1.00000
-131.83860	1.00000
-131.83660	1.00000
-131.83460	1.00000
-131.83260	1.00000
-131.83060	1.00000
-131.82860	1.00000
-131.82660	1.00000
-131.82460	1.00000
-131.82260	1.00000
-131.82060	1.00000
-131.81860	1.00000
-131.81660	1.00000
-131.81460	1.00000
-131.81260	1.00000
-131.81060	1.00000
-131.80860	1.00000
-131.80660	1.00000
-131.80460	1.00000
-131.80260	1.00000
-131.80060	1.00000
-131.79860	1.00000
-131.79660	1.00000
-131.79460	1.00000
-131.79260	1.00000
-131.79060	1.00000
-131.78860	1.00000
-131.78660	1.00000
-131.78460	1.00000
-131.78260	1.00000
-131.78060	1.00000
-131.77860	1.00000
-131.77660	1.00000
-131.77460	1.00000
-131.77260	1.00000
-131.77060	1.00000
-131.76860	1.00000
-131.76660	1.00000
-131.76460	1.00000
-131.76260	1.00000
-131.76060	1.00000
-131.75860	1.00000
-131.75660	1.00000
-131.75460	1.00000
-131.75260	1.00000
-131.75060	1.00000
-131.74860	1.00000
-131.74660	1.00000
-131.74460	1.00000
-131.74260	1.00000
-131.74060	1.00000
-131.73860	1.00000
-131.73660	1.00000
-131.73460	1.00000
-131.73260	1.00000
-131.73060	1.00000
-131.72860	1.00000
-131.72660	1.00000
-131.72460	1.00000
-131.72260	1.00000
-131.72060	1.00000
-131.71860	1.00000
-131.71660	1.00000
-131.71460	1.00000
-131.71260	1.00000
-131.71060	1.00000
-131.70860	1.00000
-131.70660	1.00000
-131.70460	1.00000
-131.70260	1.00000
-131.70060	1.00000
-131.69860	1.00000
-131.69660	1.00000
-131.69460	1.00000
-131.69260	1.00000
-131.69060	1.00000
-131.68860	1.00000
-131.68660	1.00000
-131.68460	1.00000
-131.68260	1.00000
-131.68060	1.00000
-131.67860	1.00000
-131.67660	1.00000
-131.67460	1.00000
-131.67260	1.00000
-131.67060	1.00000
-131.66860	1.00000
-131.66660	1.00000
-131.66460	1.00000
-131.66260	1.00000
-131.66060	1.00000
-131.65860	1.00000
-131.65660	1.00000
-131.65460	1.00000
-131.65260	1.00000
-131.65060	1.00000
-131.64860	1.00000
-131.64660	1.00000
-131.64460	1.00000
-131.64260	1.00000
-131.64060	1.00000
-131.63860	1.00000
-131.63660	1.00000
-131.63460	1.00000
-131.63260	1.00000
-131.63060	1.00000
-131.62860	1.00000
-131.62660	1.00000
-131.62460	1.00000
-131.62260	1.00000
-131.62060	1.00000
-131.61860	1.00000
-131.61660	1.00000
-131.61460	1.00000
-131.61260	1.00000
-131.61060	1.00000
-131.60860	1.00000
-131.60660	1.00000
-131.60460	1.00000
-131.60260	1.00000
-131.60060	1.00000
-131.59860	1.00000
-131.59660	1.00000
-131.59460	1.00000
-131.59260	1.00000
-131.59060	1.00000
-131.58860	1.00000
-131.58660	1.00000
-131.58460	1.00000
-131.58260	1.00000
-131.58060	1.00000
-131.57860	1.00000
-131.57660	1.00000
-131.57460	1.00000
-131.57260	1.00000
-131.57060	1.00000
-131.56860	1.00000
-131.56660	1.00000
-131.56460	1.00000
-131.56260	1.00000
-131.56060	1.00000
-131.55860	1.00000
-131.55660	1.00000
-131.55460	1.00000
-131.55260	1.00000
-131.55060	1.00000
-131.54860	1.00000
-131.54660	1.00000
-131.54460	1.00000
-131.54260	1.00000
-131.54060	1.00000
-131.53860	1.00000
-131.53660	1.00000
-131.53460	1.00000
-131.53260	1.00000
-131.53060	1.00000
-131.52860	1.00000
-131.52660	1.00000
-131.52460	1.00000
-131.52260	1.00000
-131.52060	1.00000
-131.51860	1.00000
-131.51660	1.00000
-131.51460	1.00000
-131.51260	1.00000
-131.51060	1.00000
-131.50860	1.00000
-131.50660	1.00000
-131.50460	1.00000
-131.50260	1.00000
-131.50060	1.00000
-131.49860	1.00000
-131.49660	1.00000
-131.49460	1.00000
-131.49260	1.00000
-131.49060	1.00000
-131.48860	1.00000
-131.48660	1.00000
-131.48460	1.00000
-131.48260	1.00000
-131.48060	1.00000
-131.47860	1.00000
-131.47660	1.00000
-131.47460	1.00000
-131.47260	1.00000
-131.47060	1.00000
-131.46860	1.00000
-131.46660	1.00000
-131.46460	1.00000
-131.46260	1.00000
-131.46060	1.00000
-131.45860	1.00000
-131.45660	1.00000
-131.45460	1.00000
-131.45260	1.00000
-131.45060	1.00000
-131.44860	1.00000
-131.44660	1.00000
-131.44460	1.00000
-131.44260	1.00000
-131.44060	1.00000
-131.43860	1.00000
-131.43660	1.00000
-131.43460	1.00000
-131.43260	1.00000
-131.43060	1.00000
-131.42860	1.00000
-131.42660	1.00000
-131.42460	1.00000
-131.42260	1.00000
-131.42060	1.00000
-131.41860	1.00000
-131.41660	1.00000
-131.41460	1.00000
-131.41260	1.00000
-131.41060	1.00000
-131.40860	1.00000
-131.40660	1.00000
-131.40460	1.00000
-131.40260	1.00000
-131.40060	1.00000
-131.39860	1.00000
-131.39660	1.00000
-131.39460	1.00000
-131.39260	1.00000
-131.39060	1.00000
-131.38860	1.00000
-131.38660	1.00000
-131.38460	1.00000
-131.38260	1.00000
-131.38060	1.00000
-131.37860	1.00000
-131.37660	1.00000
-131.37460	1.00000
-131.37260	1.00000
-131.37060	1.00000
