# Results collected after 10000 snapshots.
0.00000	-23.33409
1.00000	-23.33409
2.00000	-23.33409
3.00000	-23.33409
4.00000	-23.33409
5.00000	-23.33409
6.00000	-23.33409
7.00000	-23.33409
8.00000	-23.33409
9.00000	-23.33409
10.00000	-23.33409
11.00000	-23.33409
12.00000	-23.33409
13.00000	-23.33409
14.00000	-23.33409
15.00000	-23.33409
16.00000	-23.33409
17.00000	-23.33409
18.00000	-23.33409
19.00000	-23.33409
20.00000	-23.33409
21.00000	-23.33409
22.00000	-23.33409
23.00000	-23.33409
24.00000	-23.33409
25.00000	-23.33409
26.00000	-23.33409
27.00000	-23.33409
28.00000	-23.33409
29.00000	-23.33409
30.00000	-23.33409
31.00000	-23.33409
32.00000	-23.33409
33.00000	-23.33409
34.00000	-23.33409
35.00000	-23.33409
36.00000	-23.33409
37.00000	-23.33409
38.00000	-23.33409
39.00000	-23.33409
40.00000	-23.33409
41.00000	-23.33409
42.00000	-23.33409
43.00000	-23.33409
44.00000	-23.33409
45.00000	-23.33409
46.00000	-23.33409
47.00000	-23.33409
48.00000	-23.33409
49.00000	-23.33409
50.00000	-23.33409
51.00000	-23.33409
52.00000	-23.33409
53.00000	-23.33409
54.00000	-23.33409
55.00000	-23.33409
56.00000	-23.33409
57.00000	-23.33409
58.00000	-23.33409
59.00000	-23.33409
60.00000	-23.33409
61.00000	-23.33409
62.00000	-23.33409
63.00000	-23.33409
64.00000	-23.33409
65.00000	-23.33409
66.00000	-23.33409
67.00000	-23.33409
68.00000	-23.33409
69.00000	-23.33409
70.00000	-23.33409
71.00000	-23.33409
72.00000	-23.33409
73.00000	-23.33409
74.00000	-23.33409
75.00000	-23.33409
76.00000	-23.33409
77.00000	-23.33409
78.00000	-23.33409
79.00000	-23.33409
80.00000	-23.33409
81.00000	-23.33409
82.00000	-23.33409
83.00000	-23.33409
84.00000	-23.33409
85.00000	-23.33409
86.00000	-23.33409
87.00000	-23.33409
88.00000	-23.33409
89.00000	-23.33409
90.00000	-23.33409
91.00000	-23.33409
92.00000	-23.33409
93.00000	-23.33409
94.00000	-23.33409
95.00000	-23.33409
96.00000	-23.33409
97.00000	-23.33409
98.00000	-23.33409
99.00000	-23.33409
100.00000	-23.33409
101.00000	-23.33409
102.00000	-23.33409
103.00000	-23.33409
104.00000	-23.33409
105.00000	-23.33409
106.00000	-23.33409
107.00000	-23.33409
108.00000	-23.33409
109.00000	-23.33409
110.00000	-23.33409
111.00000	-23.33409
112.00000	-23.33409
113.00000	-23.33409
114.00000	-23.33409
115.00000	-23.33409
116.00000	-23.33409
117.00000	-23.33409
118.00000	-23.33409
119.00000	-23.33409
120.00000	-23.33409
121.00000	-23.33409
122.00000	-23.33409
123.00000	-23.33409
124.00000	-23.33409
125.00000	-23.33409
126.00000	-23.33409
127.00000	-23.33409
128.00000	-23.33409
129.00000	-23.33409
130.00000	-23.33409
131.00000	-23.33409
132.00000	-23.33409
133.00000	-23.33409
134.00000	-23.33409
135.00000	-23.33409
136.00000	-23.33409
137.00000	-23.33409
138.00000	-23.33409
139.00000	-23.33409
140.00000	-23.33409
141.00000	-23.33409
142.00000	-23.33409
143.00000	-23.33409
144.00000	-23.33409
