# Results collected after 10000 snapshots.
154.72875	0.00000
154.73075	0.00000
154.73275	0.00000
154.73475	0.00000
154.73675	0.00000
154.73875	0.00000
154.74075	0.00000
154.74275	0.00000
154.74475	0.00000
154.74675	0.00000
154.74875	0.00000
154.75075	0.00000
154.75275	0.00000
154.75475	0.00000
154.75675	0.00000
154.75875	0.00000
154.76075	0.00000
154.76275	0.00000
154.76475	0.00000
154.76675	0.00000
154.76875	0.00000
154.77075	0.00000
154.77275	0.00000
154.77475	0.00000
154.77675	0.00000
154.77875	0.00000
154.78075	0.00000
154.78275	0.00000
154.78475	0.00000
154.78675	0.00000
154.78875	0.00000
154.79075	0.00000
154.79275	0.00000
154.79475	0.00000
154.79675	0.00000
154.79875	0.00000
154.80075	0.00000
154.80275	0.00000
154.80475	0.00000
154.80675	0.00000
154.80875	0.00000
154.81075	0.00000
154.81275	0.00000
154.81475	0.00000
154.81675	0.00000
154.81875	0.00000
154.82075	0.00000
154.82275	0.00000
154.82475	0.00000
154.82675	0.00000
154.82875	0.00000
154.83075	0.00000
154.83275	0.00000
154.83475	0.00000
154.83675	0.00000
154.83875	0.00000
154.84075	0.00000
154.84275	0.00000
154.84475	0.00000
154.84675	0.00000
154.84875	0.00000
154.85075	0.00000
154.85275	0.00000
154.85475	0.00000
154.85675	0.00000
154.85875	0.00000
154.86075	0.00000
154.86275	0.00000
154.86475	0.00000
154.86675	0.00000
154.86875	0.00000
154.87075	0.00000
154.87275	0.00000
154.87475	0.00000
154.87675	0.00000
154.87875	0.00000
154.88075	0.00000
154.88275	0.00000
154.88475	0.00000
154.88675	0.00000
154.88875	0.00000
154.89075	0.00000
154.89275	0.00000
154.89475	0.00000
154.89675	0.00000
154.89875	0.00000
154.90075	0.00000
154.90275	0.00000
154.90475	0.00000
154.90675	0.00000
154.90875	0.00000
154.91075	0.00000
154.91275	0.00000
154.91475	0.00000
154.91675	0.00000
154.91875	0.00000
154.92075	0.00000
154.92275	0.00000
154.92475	0.00000
154.92675	0.00000
154.92875	0.00000
154.93075	0.00000
154.93275	0.00000
154.93475	0.00000
154.93675	0.00000
154.93875	0.00000
154.94075	0.00000
154.94275	0.00000
154.94475	0.00000
154.94675	0.00000
154.94875	0.00000
154.95075	0.00000
154.95275	0.00000
154.95475	0.00000
154.95675	0.00000
154.95875	0.00000
154.96075	0.00000
154.96275	0.00000
154.96475	0.00000
154.96675	0.00000
154.96875	0.00000
154.97075	0.00000
154.97275	0.00000
154.97475	0.00000
154.97675	0.00000
154.97875	0.00000
154.98075	0.00000
154.98275	0.00000
154.98475	0.00000
154.98675	0.00000
154.98875	0.00000
154.99075	0.00000
154.99275	0.00000
154.99475	0.00000
154.99675	0.00000
154.99875	0.00000
155.00075	0.00000
155.00275	0.00000
155.00475	0.00000
155.00675	0.00000
155.00875	0.00000
155.01075	0.00000
155.01275	0.00000
155.01475	0.00000
155.01675	0.00000
155.01875	0.00000
155.02075	0.00000
155.02275	0.00000
155.02475	0.00000
155.02675	0.00000
155.02875	0.00000
155.03075	0.00000
155.03275	0.00000
155.03475	0.00000
155.03675	0.00000
155.03875	0.00000
155.04075	0.00000
155.04275	0.00000
155.04475	0.00000
155.04675	0.00000
155.04875	0.00000
155.05075	0.00000
155.05275	0.00000
155.05475	0.00000
155.05675	0.00000
155.05875	0.00000
155.06075	0.00000
155.06275	0.00000
155.06475	0.00000
155.06675	0.00000
155.06875	0.00000
155.07075	0.00000
155.07275	0.00000
155.07475	0.00000
155.07675	0.00000
155.07875	0.00000
155.08075	0.00000
155.08275	0.00000
155.08475	0.00000
155.08675	0.00000
155.08875	0.00000
155.09075	0.00000
155.09275	0.00000
155.09475	0.00000
155.09675	0.00000
155.09875	0.00000
155.10075	0.00000
155.10275	0.00000
155.10475	0.00000
155.10675	0.00000
155.10875	0.00000
155.11075	0.00000
155.11275	0.00000
155.11475	0.00000
155.11675	0.00000
155.11875	0.00000
155.12075	0.00000
155.12275	0.00000
155.12475	0.00000
155.12675	0.00000
155.12875	0.00000
155.13075	0.00000
155.13275	0.00000
155.13475	0.00000
155.13675	0.00000
155.13875	0.00000
155.14075	0.00000
155.14275	0.00000
155.14475	0.00000
155.14675	0.00000
155.14875	0.00000
155.15075	0.00000
155.15275	0.00000
155.15475	0.00000
155.15675	0.00000
155.15875	0.00000
155.16075	0.00000
155.16275	0.00000
155.16475	0.00000
155.16675	0.00000
155.16875	0.00000
155.17075	0.00000
155.17275	0.00000
155.17475	0.00000
155.17675	0.00000
155.17875	0.00000
155.18075	0.00000
155.18275	0.00000
155.18475	0.00000
155.18675	0.00000
155.18875	0.00000
155.19075	0.00000
155.19275	0.00000
155.19475	0.00000
155.19675	0.00000
155.19875	0.00000
155.20075	0.00000
155.20275	0.00000
155.20475	0.00000
155.20675	0.00000
155.20875	0.00000
155.21075	0.00000
155.21275	0.00000
155.21475	0.00000
155.21675	0.00000
155.21875	0.00000
155.22075	0.00000
155.22275	0.00000
155.22475	0.00000
155.22675	0.00000
155.22875	1.00000
155.23075	1.00000
155.23275	1.00000
155.23475	1.00000
155.23675	1.00000
155.23875	1.00000
155.24075	1.00000
155.24275	1.00000
155.24475	1.00000
155.24675	1.00000
155.24875	1.00000
155.25075	1.00000
155.25275	1.00000
155.25475	1.00000
155.25675	1.00000
155.25875	1.00000
155.26075	1.00000
155.26275	1.00000
155.26475	1.00000
