# Results collected after 10000 snapshots.
-17.20201	0.28571
-17.14986	0.28571
-17.09771	0.28571
-17.04555	0.28571
-16.99340	0.28571
-16.94125	0.28571
-16.88910	0.28571
-16.83695	0.28571
-16.78479	0.28571
-16.73264	0.28571
-16.68049	0.28571
-16.62834	0.28571
-16.57619	0.28571
-16.52403	0.28571
-16.47188	0.28571
-16.41973	0.28571
-16.36758	0.28571
-16.31542	0.28571
-16.26327	0.28571
-16.21112	0.28571
-16.15897	0.28571
-16.10682	0.28571
-16.05466	0.28571
-16.00251	0.28571
-15.95036	0.28571
-15.89821	0.28571
-15.84606	0.28571
-15.79390	0.28571
-15.74175	0.28571
-15.68960	0.28571
-15.63745	0.28571
-15.58530	0.28571
-15.53314	0.28571
-15.48099	0.28571
-15.42884	0.28571
-15.37669	0.28571
-15.32454	0.42857
-15.27238	0.42857
-15.22023	0.42857
-15.16808	0.42857
-15.11593	0.42857
-15.06378	0.42857
-15.01162	0.57143
-14.95947	0.57143
-14.90732	0.57143
-14.85517	0.57143
-14.80301	0.57143
-14.75086	0.57143
-14.69871	0.71429
-14.64656	0.71429
-14.59441	0.71429
-14.54225	0.71429
-14.49010	0.71429
-14.43795	0.71429
-14.38580	0.71429
-14.33365	0.71429
-14.28149	0.71429
-14.22934	0.71429
-14.17719	0.71429
-14.12504	0.71429
-14.07289	0.71429
-14.02073	0.71429
-13.96858	0.71429
-13.91643	0.71429
-13.86428	0.71429
-13.81213	0.71429
-13.75997	0.71429
-13.70782	0.71429
-13.65567	0.71429
-13.60352	0.71429
-13.55137	0.71429
-13.49921	0.71429
-13.44706	0.71429
-13.39491	0.71429
-13.34276	0.71429
-13.29060	0.71429
-13.23845	0.71429
-13.18630	0.71429
-13.13415	0.71429
-13.08200	0.71429
-13.02984	0.71429
-12.97769	0.71429
-12.92554	0.71429
-12.87339	0.71429
-12.82124	0.71429
-12.76908	0.71429
-12.71693	0.71429
-12.66478	0.71429
-12.61263	0.71429
-12.56048	0.71429
-12.50832	0.71429
-12.45617	0.71429
-12.40402	0.71429
-12.35187	0.71429
-12.29972	0.71429
-12.24756	0.71429
-12.19541	0.71429
-12.14326	0.71429
-12.09111	0.71429
-12.03896	0.71429
-11.98680	0.71429
-11.93465	0.71429
-11.88250	0.71429
-11.83035	0.71429
-11.77819	0.71429
-11.72604	0.71429
-11.67389	0.71429
-11.62174	0.71429
-11.56959	0.71429
-11.51743	0.71429
-11.46528	0.71429
-11.41313	0.71429
-11.36098	0.71429
-11.30883	0.71429
-11.25667	0.71429
-11.20452	0.71429
-11.15237	0.71429
-11.10022	0.71429
-11.04807	0.71429
-10.99591	0.71429
-10.94376	0.71429
-10.89161	0.71429
-10.83946	0.71429
-10.78731	0.71429
-10.73515	0.71429
-10.68300	0.71429
-10.63085	0.71429
-10.57870	0.71429
-10.52655	0.71429
-10.47439	0.71429
-10.42224	0.71429
-10.37009	0.71429
-10.31794	0.71429
-10.26579	0.71429
-10.21363	0.71429
-10.16148	0.71429
-10.10933	0.71429
-10.05718	0.71429
-10.00502	0.71429
-9.95287	0.71429
-9.90072	0.71429
-9.84857	0.71429
-9.79642	0.71429
-9.74426	0.71429
-9.69211	0.71429
-9.63996	0.71429
-9.58781	0.71429
-9.53566	0.71429
-9.48350	0.71429
-9.43135	0.71429
-9.37920	0.71429
-9.32705	0.71429
-9.27490	0.71429
-9.22274	0.71429
-9.17059	0.71429
-9.11844	0.71429
-9.06629	0.71429
-9.01414	0.71429
-8.96198	0.71429
-8.90983	0.71429
-8.85768	0.71429
-8.80553	0.71429
-8.75338	0.71429
-8.70122	0.71429
-8.64907	0.71429
-8.59692	0.71429
-8.54477	0.71429
-8.49261	0.71429
-8.44046	0.71429
-8.38831	0.71429
-8.33616	0.71429
-8.28401	0.71429
-8.23185	0.71429
-8.17970	0.71429
-8.12755	0.71429
-8.07540	0.71429
-8.02325	0.71429
-7.97109	0.71429
-7.91894	0.71429
-7.86679	0.71429
-7.81464	0.71429
-7.76249	0.71429
-7.71033	0.71429
-7.65818	0.71429
-7.60603	0.71429
-7.55388	0.71429
-7.50173	0.71429
-7.44957	0.71429
-7.39742	0.71429
-7.34527	0.71429
-7.29312	0.71429
-7.24097	0.71429
-7.18881	0.71429
-7.13666	0.71429
-7.08451	0.71429
-7.03236	0.71429
-6.98020	0.71429
-6.92805	0.71429
-6.87590	0.71429
-6.82375	0.71429
-6.77160	0.71429
-6.71944	0.71429
-6.66729	0.71429
-6.61514	0.71429
-6.56299	0.71429
-6.51084	0.71429
-6.45868	0.71429
-6.40653	0.71429
-6.35438	0.71429
-6.30223	0.71429
-6.25008	0.71429
-6.19792	0.71429
-6.14577	0.71429
-6.09362	0.71429
-6.04147	0.71429
-5.98932	0.71429
-5.93716	0.71429
-5.88501	0.71429
-5.83286	0.71429
-5.78071	0.71429
-5.72856	0.71429
-5.67640	0.71429
-5.62425	0.71429
-5.57210	0.71429
-5.51995	0.71429
-5.46779	0.71429
-5.41564	0.71429
-5.36349	0.71429
-5.31134	0.71429
-5.25919	0.71429
-5.20703	0.71429
-5.15488	0.71429
-5.10273	0.71429
-5.05058	0.71429
-4.99843	0.71429
-4.94627	0.71429
-4.89412	0.71429
-4.84197	0.71429
-4.78982	0.71429
-4.73767	0.71429
-4.68551	0.71429
-4.63336	0.71429
-4.58121	0.71429
-4.52906	0.71429
-4.47691	0.71429
-4.42475	0.71429
-4.37260	0.71429
-4.32045	0.71429
-4.26830	0.71429
-4.21615	0.71429
-4.16399	0.71429
-4.11184	0.71429
-4.05969	0.71429
-4.00754	0.71429
-3.95539	0.71429
-3.90323	0.71429
-3.85108	0.71429
-3.79893	0.71429
-3.74678	0.71429
-3.69462	0.71429
-3.64247	0.71429
-3.59032	0.71429
-3.53817	0.71429
-3.48602	0.71429
-3.43386	0.71429
-3.38171	0.71429
-3.32956	0.71429
-3.27741	0.71429
-3.22526	0.71429
-3.17310	0.71429
-3.12095	0.71429
-3.06880	0.71429
-3.01665	0.71429
-2.96450	0.71429
-2.91234	0.71429
-2.86019	0.71429
-2.80804	0.71429
-2.75589	0.71429
-2.70374	0.71429
-2.65158	0.71429
-2.59943	0.71429
-2.54728	0.71429
-2.49513	0.71429
-2.44298	0.71429
-2.39082	0.71429
-2.33867	0.71429
-2.28652	0.71429
-2.23437	0.71429
-2.18221	0.71429
-2.13006	0.71429
-2.07791	0.71429
-2.02576	0.71429
-1.97361	0.71429
-1.92145	0.71429
-1.86930	0.71429
-1.81715	0.71429
-1.76500	0.71429
-1.71285	0.71429
-1.66069	0.71429
-1.60854	0.71429
-1.55639	0.71429
-1.50424	0.71429
-1.45209	0.71429
-1.39993	0.71429
-1.34778	0.71429
-1.29563	0.71429
-1.24348	0.71429
-1.19133	0.71429
-1.13917	0.71429
-1.08702	0.71429
-1.03487	0.71429
-0.98272	0.71429
-0.93057	0.71429
-0.87841	0.71429
-0.82626	0.71429
-0.77411	0.71429
-0.72196	0.71429
-0.66980	0.71429
-0.61765	0.71429
-0.56550	0.71429
-0.51335	0.71429
-0.46120	0.71429
-0.40904	0.71429
-0.35689	0.71429
-0.30474	0.71429
-0.25259	0.71429
-0.20044	0.71429
-0.14828	0.71429
-0.09613	0.71429
-0.04398	0.71429
0.00817	0.71429
0.06032	0.71429
0.11248	0.71429
0.16463	0.71429
0.21678	0.71429
0.26893	0.71429
0.32108	0.71429
0.37324	0.71429
0.42539	0.71429
0.47754	0.71429
0.52969	0.71429
0.58184	0.71429
0.63400	0.71429
0.68615	0.71429
0.73830	0.71429
0.79045	0.71429
0.84261	0.71429
0.89476	0.71429
0.94691	0.71429
0.99906	0.71429
1.05121	0.71429
1.10337	0.71429
1.15552	0.71429
1.20767	0.71429
1.25982	0.71429
1.31197	0.71429
1.36413	0.71429
1.41628	0.71429
1.46843	0.71429
1.52058	0.71429
1.57273	0.71429
1.62489	0.71429
1.67704	0.71429
1.72919	0.71429
1.78134	0.71429
1.83349	0.71429
1.88565	0.71429
1.93780	0.71429
1.98995	0.71429
2.04210	0.71429
2.09425	0.71429
2.14641	0.71429
2.19856	0.71429
2.25071	0.71429
2.30286	0.71429
2.35502	0.71429
2.40717	0.71429
2.45932	0.71429
2.51147	0.71429
2.56362	0.71429
2.61578	0.71429
2.66793	0.71429
2.72008	0.71429
2.77223	0.71429
2.82438	0.71429
2.87654	0.71429
2.92869	0.71429
2.98084	0.71429
3.03299	0.71429
3.08514	0.71429
3.13730	0.71429
3.18945	0.71429
3.24160	0.71429
3.29375	0.71429
3.34590	0.71429
3.39806	0.71429
3.45021	0.71429
3.50236	0.71429
3.55451	0.71429
3.60666	0.71429
3.65882	0.71429
3.71097	0.71429
3.76312	0.71429
3.81527	0.85714
3.86742	0.85714
3.91958	0.85714
3.97173	0.85714
4.02388	1.00000
