# Results collected after 10000 snapshots.
-0.21269	0.99750
-0.13577	0.99750
-0.05885	0.99750
0.01807	0.99750
0.09499	0.99750
0.17191	0.99750
0.24883	0.99760
0.32575	0.99760
0.40267	0.99760
0.47959	0.99760
0.55651	0.99760
0.63343	0.99770
0.71035	0.99770
0.78728	0.99770
0.86420	0.99770
0.94112	0.99770
1.01804	0.99770
1.09496	0.99790
1.17188	0.99790
1.24880	0.99810
1.32572	0.99810
1.40264	0.99810
1.47956	0.99820
1.55648	0.99820
1.63340	0.99820
1.71032	0.99830
1.78724	0.99830
1.86416	0.99830
1.94108	0.99830
2.01800	0.99830
2.09492	0.99830
2.17184	0.99830
2.24876	0.99830
2.32568	0.99830
2.40260	0.99830
2.47952	0.99830
2.55644	0.99830
2.63336	0.99830
2.71028	0.99830
2.78721	0.99830
2.86413	0.99840
2.94105	0.99840
3.01797	0.99840
3.09489	0.99850
3.17181	0.99850
3.24873	0.99850
3.32565	0.99850
3.40257	0.99850
3.47949	0.99850
3.55641	0.99850
3.63333	0.99860
3.71025	0.99870
3.78717	0.99870
3.86409	0.99880
3.94101	0.99880
4.01793	0.99880
4.09485	0.99880
4.17177	0.99880
4.24869	0.99880
4.32561	0.99880
4.40253	0.99880
4.47945	0.99890
4.55637	0.99900
4.63329	0.99910
4.71021	0.99920
4.78713	0.99920
4.86406	0.99920
4.94098	0.99930
5.01790	0.99930
5.09482	0.99930
5.17174	0.99930
5.24866	0.99930
5.32558	0.99930
5.40250	0.99940
5.47942	0.99940
5.55634	0.99950
5.63326	0.99950
5.71018	0.99950
5.78710	0.99950
5.86402	0.99950
5.94094	0.99950
6.01786	0.99950
6.09478	0.99950
6.17170	0.99950
6.24862	0.99950
6.32554	0.99960
6.40246	0.99960
6.47938	0.99960
6.55630	0.99960
6.63322	0.99960
6.71014	0.99960
6.78706	0.99960
6.86399	0.99960
6.94091	0.99960
7.01783	0.99960
7.09475	0.99970
7.17167	0.99980
7.24859	0.99980
7.32551	0.99980
7.40243	0.99990
7.47935	0.99990
7.55627	1.00000
