# Results collected after 10000 snapshots.
3.30540	0.88110
3.38354	0.88190
3.46169	0.88370
3.53983	0.88430
3.61798	0.88580
3.69612	0.88700
3.77426	0.88780
3.85241	0.88910
3.93055	0.88990
4.00870	0.89050
4.08684	0.89130
4.16498	0.89240
4.24313	0.89290
4.32127	0.89410
4.39942	0.89530
4.47756	0.89620
4.55571	0.89760
4.63385	0.89890
4.71199	0.89980
4.79014	0.90070
4.86828	0.90170
4.94643	0.90270
5.02457	0.90400
5.10271	0.90500
5.18086	0.90610
5.25900	0.90690
5.33715	0.90820
5.41529	0.90930
5.49343	0.90990
5.57158	0.91090
5.64972	0.91170
5.72787	0.91260
5.80601	0.91380
5.88415	0.91460
5.96230	0.91560
6.04044	0.91620
6.11859	0.91700
6.19673	0.91790
6.27487	0.91890
6.35302	0.91930
6.43116	0.92020
6.50931	0.92080
6.58745	0.92120
6.66559	0.92180
6.74374	0.92230
6.82188	0.92370
6.90003	0.92450
6.97817	0.92500
7.05631	0.92560
7.13446	0.92680
7.21260	0.92790
7.29075	0.92900
7.36889	0.92950
7.44703	0.93030
7.52518	0.93110
7.60332	0.93220
7.68147	0.93270
7.75961	0.93350
7.83775	0.93430
7.91590	0.93500
7.99404	0.93600
8.07219	0.93670
8.15033	0.93720
8.22847	0.93820
8.30662	0.93900
8.38476	0.93950
8.46291	0.94010
8.54105	0.94060
8.61919	0.94160
8.69734	0.94240
8.77548	0.94330
8.85363	0.94400
8.93177	0.94490
9.00991	0.94540
9.08806	0.94610
9.16620	0.94700
9.24435	0.94740
9.32249	0.94800
9.40063	0.94880
9.47878	0.94960
9.55692	0.95000
9.63507	0.95050
9.71321	0.95120
9.79135	0.95170
9.86950	0.95250
9.94764	0.95300
10.02579	0.95390
10.10393	0.95460
10.18207	0.95570
10.26022	0.95660
10.33836	0.95700
10.41651	0.95780
10.49465	0.95810
10.57279	0.95840
10.65094	0.95900
10.72908	0.95950
10.80723	0.96010
10.88537	0.96030
10.96351	0.96060
11.04166	0.96110
11.11980	0.96140
11.19795	0.96180
11.27609	0.96230
11.35423	0.96280
11.43238	0.96310
11.51052	0.96390
11.58867	0.96460
11.66681	0.96510
11.74495	0.96580
11.82310	0.96630
11.90124	0.96660
11.97939	0.96720
12.05753	0.96750
12.13567	0.96770
12.21382	0.96810
12.29196	0.96850
12.37011	0.96920
12.44825	0.96970
12.52639	0.97000
12.60454	0.97060
12.68268	0.97110
12.76083	0.97180
12.83897	0.97210
12.91711	0.97260
12.99526	0.97290
13.07340	0.97310
13.15155	0.97370
13.22969	0.97400
13.30783	0.97440
13.38598	0.97500
13.46412	0.97530
13.54227	0.97590
13.62041	0.97620
13.69855	0.97680
13.77670	0.97710
13.85484	0.97760
13.93299	0.97780
14.01113	0.97840
14.08927	0.97860
14.16742	0.97870
14.24556	0.97910
14.32371	0.97920
14.40185	0.97950
14.47999	0.97960
14.55814	0.98020
14.63628	0.98030
14.71443	0.98060
14.79257	0.98080
14.87071	0.98100
14.94886	0.98140
15.02700	0.98160
15.10515	0.98180
15.18329	0.98210
15.26143	0.98230
15.33958	0.98260
15.41772	0.98270
15.49587	0.98290
15.57401	0.98330
15.65215	0.98340
15.73030	0.98370
15.80844	0.98370
15.88659	0.98400
15.96473	0.98430
16.04287	0.98480
16.12102	0.98510
16.19916	0.98530
16.27731	0.98560
16.35545	0.98560
16.43359	0.98590
16.51174	0.98630
16.58988	0.98660
16.66803	0.98670
16.74617	0.98730
16.82431	0.98740
16.90246	0.98750
16.98060	0.98770
17.05875	0.98800
17.13689	0.98800
17.21503	0.98820
17.29318	0.98840
17.37132	0.98860
17.44947	0.98880
17.52761	0.98880
17.60576	0.98910
17.68390	0.98940
17.76204	0.98960
17.84019	0.98980
17.91833	0.99010
17.99648	0.99030
18.07462	0.99030
18.15276	0.99050
18.23091	0.99060
18.30905	0.99070
18.38720	0.99090
18.46534	0.99090
18.54348	0.99100
18.62163	0.99120
18.69977	0.99150
18.77792	0.99160
18.85606	0.99180
18.93420	0.99180
19.01235	0.99180
19.09049	0.99190
19.16864	0.99210
19.24678	0.99230
19.32492	0.99240
19.40307	0.99250
19.48121	0.99250
19.55936	0.99250
19.63750	0.99250
19.71564	0.99250
19.79379	0.99270
19.87193	0.99270
19.95008	0.99300
20.02822	0.99310
20.10636	0.99310
20.18451	0.99340
20.26265	0.99340
20.34080	0.99340
20.41894	0.99340
20.49708	0.99340
20.57523	0.99350
20.65337	0.99360
20.73152	0.99360
20.80966	0.99400
20.88780	0.99400
20.96595	0.99420
21.04409	0.99440
21.12224	0.99440
21.20038	0.99450
21.27852	0.99470
21.35667	0.99480
21.43481	0.99480
21.51296	0.99480
21.59110	0.99490
21.66924	0.99510
21.74739	0.99510
21.82553	0.99510
21.90368	0.99520
21.98182	0.99530
22.05996	0.99530
22.13811	0.99540
22.21625	0.99550
22.29440	0.99570
22.37254	0.99580
22.45068	0.99580
22.52883	0.99580
22.60697	0.99580
22.68512	0.99590
22.76326	0.99590
22.84140	0.99600
22.91955	0.99610
22.99769	0.99620
23.07584	0.99620
23.15398	0.99640
23.23212	0.99640
23.31027	0.99640
23.38841	0.99640
23.46656	0.99790
23.54470	0.99790
23.62284	0.99790
23.70099	0.99790
23.77913	0.99790
23.85728	0.99790
23.93542	0.99790
24.01356	0.99790
24.09171	0.99790
24.16985	0.99790
24.24800	0.99790
24.32614	0.99790
24.40428	0.99800
24.48243	0.99800
24.56057	0.99800
24.63872	0.99800
24.71686	0.99800
24.79500	0.99810
24.87315	0.99810
24.95129	0.99810
25.02944	0.99810
25.10758	0.99810
25.18572	0.99810
25.26387	0.99810
25.34201	0.99810
25.42016	0.99820
25.49830	0.99820
25.57644	0.99820
25.65459	0.99820
25.73273	0.99830
25.81088	0.99830
25.88902	0.99830
25.96716	0.99840
26.04531	0.99840
26.12345	0.99840
26.20160	0.99840
26.27974	0.99840
26.35788	0.99840
26.43603	0.99840
26.51417	0.99840
26.59232	0.99840
26.67046	0.99840
26.74860	0.99840
26.82675	0.99840
26.90489	0.99840
26.98304	0.99840
27.06118	0.99840
27.13932	0.99850
27.21747	0.99850
27.29561	0.99860
27.37376	0.99860
27.45190	0.99860
27.53004	0.99860
27.60819	0.99870
27.68633	0.99880
27.76448	0.99880
27.84262	0.99880
27.92076	0.99880
27.99891	0.99890
28.07705	0.99890
28.15520	0.99900
28.23334	0.99910
28.31148	0.99910
28.38963	0.99920
28.46777	0.99920
28.54592	0.99920
28.62406	0.99920
28.70220	0.99920
28.78035	0.99920
28.85849	0.99920
28.93664	0.99920
29.01478	0.99920
29.09292	0.99930
29.17107	0.99930
29.24921	0.99930
29.32736	0.99930
29.40550	0.99930
29.48364	0.99930
29.56179	0.99930
29.63993	0.99930
29.71808	0.99930
29.79622	0.99940
29.87436	0.99940
29.95251	0.99940
30.03065	0.99940
30.10880	0.99940
30.18694	0.99940
30.26508	0.99940
30.34323	0.99940
30.42137	0.99940
30.49952	0.99940
30.57766	0.99940
30.65580	0.99940
30.73395	0.99940
30.81209	0.99950
30.89024	0.99950
30.96838	0.99950
31.04653	0.99950
31.12467	0.99950
31.20281	0.99960
31.28096	0.99960
31.35910	0.99960
31.43725	0.99960
31.51539	0.99960
31.59353	0.99960
31.67168	0.99960
31.74982	0.99960
31.82797	0.99960
31.90611	0.99960
31.98425	0.99960
32.06240	0.99960
32.14054	0.99960
32.21869	0.99960
32.29683	0.99960
32.37497	0.99960
32.45312	0.99960
32.53126	0.99960
32.60941	0.99960
32.68755	0.99960
32.76569	0.99960
32.84384	0.99960
32.92198	0.99960
33.00013	0.99960
33.07827	0.99970
33.15641	0.99970
33.23456	0.99970
33.31270	0.99970
33.39085	0.99970
33.46899	0.99970
33.54713	0.99970
33.62528	0.99970
33.70342	0.99980
33.78157	0.99980
33.85971	0.99980
33.93785	0.99980
34.01600	0.99980
34.09414	0.99980
34.17229	0.99980
34.25043	0.99980
34.32857	0.99980
34.40672	0.99980
34.48486	0.99980
34.56301	0.99980
34.64115	1.00000
