# Results collected after 10000 snapshots.
154.72870	0.00000
154.73070	0.00000
154.73270	0.00000
154.73470	0.00000
154.73670	0.00000
154.73870	0.00000
154.74070	0.00000
154.74270	0.00000
154.74470	0.00000
154.74670	0.00000
154.74870	0.00000
154.75070	0.00000
154.75270	0.00000
154.75470	0.00000
154.75670	0.00000
154.75870	0.00000
154.76070	0.00000
154.76270	0.00000
154.76470	0.00000
154.76670	0.00000
154.76870	0.00000
154.77070	0.00000
154.77270	0.00000
154.77470	0.00000
154.77670	0.00000
154.77870	0.00000
154.78070	0.00000
154.78270	0.00000
154.78470	0.00000
154.78670	0.00000
154.78870	0.00000
154.79070	0.00000
154.79270	0.00000
154.79470	0.00000
154.79670	0.00000
154.79870	0.00000
154.80070	0.00000
154.80270	0.00000
154.80470	0.00000
154.80670	0.00000
154.80870	0.00000
154.81070	0.00000
154.81270	0.00000
154.81470	0.00000
154.81670	0.00000
154.81870	0.00000
154.82070	0.00000
154.82270	0.00000
154.82470	0.00000
154.82670	0.00000
154.82870	0.00000
154.83070	0.00000
154.83270	0.00000
154.83470	0.00000
154.83670	0.00000
154.83870	0.00000
154.84070	0.00000
154.84270	0.00000
154.84470	0.00000
154.84670	0.00000
154.84870	0.00000
154.85070	0.00000
154.85270	0.00000
154.85470	0.00000
154.85670	0.00000
154.85870	0.00000
154.86070	0.00000
154.86270	0.00000
154.86470	0.00000
154.86670	0.00000
154.86870	0.00000
154.87070	0.00000
154.87270	0.00000
154.87470	0.00000
154.87670	0.00000
154.87870	0.00000
154.88070	0.00000
154.88270	0.00000
154.88470	0.00000
154.88670	0.00000
154.88870	0.00000
154.89070	0.00000
154.89270	0.00000
154.89470	0.00000
154.89670	0.00000
154.89870	0.00000
154.90070	0.00000
154.90270	0.00000
154.90470	0.00000
154.90670	0.00000
154.90870	0.00000
154.91070	0.00000
154.91270	0.00000
154.91470	0.00000
154.91670	0.00000
154.91870	0.00000
154.92070	0.00000
154.92270	0.00000
154.92470	0.00000
154.92670	0.00000
154.92870	0.00000
154.93070	0.00000
154.93270	0.00000
154.93470	0.00000
154.93670	0.00000
154.93870	0.00000
154.94070	0.00000
154.94270	0.00000
154.94470	0.00000
154.94670	0.00000
154.94870	0.00000
154.95070	0.00000
154.95270	0.00000
154.95470	0.00000
154.95670	0.00000
154.95870	0.00000
154.96070	0.00000
154.96270	0.00000
154.96470	0.00000
154.96670	0.00000
154.96870	0.00000
154.97070	0.00000
154.97270	0.00000
154.97470	0.00000
154.97670	0.00000
