# Results collected after 10000 snapshots.
-110.81755	0.99960
-110.73941	0.99960
-110.66127	0.99960
-110.58312	0.99960
-110.50498	0.99960
-110.42683	0.99960
-110.34869	0.99960
-110.27055	0.99960
-110.19240	0.99960
-110.11426	0.99960
-110.03611	0.99960
-109.95797	0.99960
-109.87983	0.99960
-109.80168	0.99960
-109.72354	0.99960
-109.64539	0.99960
-109.56725	0.99960
-109.48911	0.99970
-109.41096	0.99970
-109.33282	0.99970
-109.25467	0.99970
-109.17653	0.99970
-109.09839	0.99970
-109.02024	0.99970
-108.94210	0.99970
-108.86395	0.99980
-108.78581	0.99980
-108.70767	0.99980
-108.62952	0.99980
-108.55138	0.99980
-108.47323	0.99980
-108.39509	0.99980
-108.31695	0.99980
-108.23880	0.99980
-108.16066	0.99980
-108.08251	0.99980
-108.00437	0.99980
-107.92623	1.00000
