# Results collected after 10000 snapshots.
345.00000	-44.38209
346.00000	-44.38209
347.00000	-44.38209
348.00000	-44.38209
349.00000	-44.38209
350.00000	-44.38209
351.00000	-39.40852
352.00000	-44.38209
353.00000	-44.38209
354.00000	-44.38209
355.00000	-44.38209
356.00000	-41.57623
357.00000	-44.38209
358.00000	-44.38209
359.00000	-44.38209
360.00000	-44.38209
361.00000	-44.38209
362.00000	-44.38209
363.00000	-44.38209
364.00000	-44.38209
365.00000	-44.38209
366.00000	-39.67975
367.00000	-42.03555
368.00000	-44.38209
369.00000	-44.38209
370.00000	-27.41868
371.00000	-44.38209
372.00000	-37.74040
373.00000	-31.42374
374.00000	-44.38209
375.00000	-44.38209
376.00000	-44.38209
377.00000	-42.76702
378.00000	-38.89486
379.00000	-28.45365
380.00000	-44.38209
381.00000	-44.38209
382.00000	-44.38209
383.00000	-40.71683
384.00000	-44.38209
385.00000	-44.38209
386.00000	-44.38209
387.00000	-39.35227
388.00000	-35.99929
389.00000	-44.38209
390.00000	-44.38209
391.00000	-35.26335
392.00000	-36.22826
393.00000	-44.38209
394.00000	-44.38209
395.00000	-44.38209
396.00000	-44.38209
397.00000	-44.38209
398.00000	-44.38209
399.00000	-44.38209
400.00000	-44.38209
401.00000	-44.38209
402.00000	-44.38209
403.00000	-44.38209
404.00000	-41.81016
405.00000	-44.38209
406.00000	-34.37474
407.00000	-44.38209
408.00000	-43.23055
409.00000	-44.38209
410.00000	-44.38209
411.00000	-44.38209
412.00000	-44.38209
413.00000	-44.38209
414.00000	-44.38209
415.00000	-35.34514
416.00000	-44.38209
417.00000	-44.38209
418.00000	-44.38209
419.00000	-35.00071
420.00000	-44.38209
421.00000	-44.38209
422.00000	-44.38209
423.00000	-44.38209
424.00000	-44.38209
425.00000	-44.38209
426.00000	-44.38209
427.00000	-29.75660
428.00000	-37.66147
429.00000	-44.38209
430.00000	-44.38209
431.00000	-25.93007
432.00000	-44.38209
433.00000	-44.37816
434.00000	-44.38209
435.00000	-44.38209
436.00000	-44.38209
437.00000	-44.38209
438.00000	-44.38209
439.00000	-26.51906
440.00000	-44.38209
441.00000	-26.34307
442.00000	-44.38209
443.00000	-32.50930
444.00000	-44.38209
445.00000	-44.38209
446.00000	-37.06940
447.00000	-44.38209
448.00000	-44.38209
449.00000	-38.93635
450.00000	-44.38209
451.00000	-44.38209
452.00000	-44.38209
453.00000	-44.38209
454.00000	-44.38209
455.00000	-30.91174
456.00000	-29.71817
457.00000	-44.38209
458.00000	-36.11800
459.00000	-44.38209
460.00000	-44.38209
461.00000	-44.38209
462.00000	-44.38209
463.00000	-44.38209
464.00000	-25.12093
465.00000	-44.38209
466.00000	-44.38209
467.00000	-44.38209
468.00000	-40.85024
469.00000	-44.38209
470.00000	-36.57551
471.00000	-44.38209
472.00000	-44.38209
473.00000	-42.65620
474.00000	-44.38209
475.00000	-44.38209
476.00000	-18.73403
477.00000	-44.38209
478.00000	-44.38209
479.00000	-44.38209
480.00000	-26.19649
481.00000	-39.53429
482.00000	-44.38209
483.00000	-43.57655
484.00000	-44.38209
485.00000	-44.38209
486.00000	-44.38209
487.00000	-44.38209
488.00000	-36.40819
489.00000	-44.38209
490.00000	-44.38209
491.00000	-44.38209
492.00000	-44.38209
493.00000	-44.38209
494.00000	-41.54886
495.00000	-44.38209
496.00000	-28.32015
497.00000	-30.62897
498.00000	-39.12435
499.00000	-44.38209
500.00000	-44.38209
501.00000	-41.85595
502.00000	-44.38209
503.00000	-44.38209
504.00000	-44.38209
505.00000	-44.07772
506.00000	-35.71855
507.00000	-44.38209
508.00000	-44.38209
509.00000	-44.38209
510.00000	-41.10859
511.00000	-44.38209
512.00000	-44.38209
513.00000	-44.38209
514.00000	-42.43646
515.00000	-44.38209
516.00000	-36.27742
517.00000	-44.38209
518.00000	-44.38209
519.00000	-43.94151
520.00000	-44.38209
521.00000	-44.38209
522.00000	-38.31785
523.00000	-44.38209
524.00000	-41.46313
525.00000	-44.38209
526.00000	-44.38209
527.00000	-44.38209
528.00000	-44.38209
529.00000	-44.38209
530.00000	-44.38209
531.00000	-44.38209
532.00000	-44.38209
533.00000	-38.84969
534.00000	-44.38209
535.00000	-44.38209
536.00000	-38.50991
537.00000	-44.38209
538.00000	-44.38209
539.00000	-44.38209
540.00000	-44.38209
541.00000	-44.38209
542.00000	-39.41767
543.00000	-44.38209
544.00000	-44.38209
545.00000	-44.38209
546.00000	-44.38209
547.00000	-44.38209
548.00000	-44.38209
549.00000	-32.05667
550.00000	-44.38209
551.00000	-42.24887
552.00000	-44.38209
553.00000	-43.62318
554.00000	-44.38209
555.00000	-44.38209
556.00000	-44.38209
557.00000	-44.38209
558.00000	-44.38209
559.00000	-30.56250
560.00000	-44.38209
561.00000	-40.87886
562.00000	-44.38209
563.00000	-44.38209
564.00000	-44.38209
565.00000	-44.38209
566.00000	-20.77583
567.00000	-44.38209
568.00000	-44.38209
569.00000	-40.17043
570.00000	-44.38209
571.00000	-44.38209
572.00000	-44.38209
573.00000	-44.21578
574.00000	-44.38209
575.00000	-44.38209
576.00000	-42.44700
577.00000	-44.38209
578.00000	-44.38209
579.00000	-44.38209
580.00000	-44.38209
581.00000	-44.38209
582.00000	-44.38209
583.00000	-44.38209
584.00000	-44.38209
585.00000	-40.49025
586.00000	-34.80316
587.00000	-44.38209
588.00000	-29.27627
589.00000	-44.38209
590.00000	-44.38209
591.00000	-44.38209
592.00000	-29.29953
593.00000	-44.38209
594.00000	-44.38209
595.00000	-44.26526
596.00000	-44.38209
597.00000	-44.38209
598.00000	-42.08604
599.00000	-44.38209
600.00000	-44.38209
601.00000	-37.25379
602.00000	-33.22424
603.00000	-44.38209
604.00000	-36.07694
605.00000	-44.38209
606.00000	-44.38209
607.00000	-42.18193
608.00000	-44.38209
609.00000	-36.84271
610.00000	-44.38209
611.00000	-44.38209
612.00000	-26.42694
613.00000	-44.38209
614.00000	-44.38209
615.00000	-44.38209
616.00000	-44.38209
617.00000	-44.38209
618.00000	-44.38209
619.00000	-44.38209
620.00000	-44.38209
621.00000	-44.38209
622.00000	-39.20552
623.00000	-37.48009
624.00000	-44.38209
625.00000	-44.38209
626.00000	-41.36533
627.00000	-44.38209
628.00000	-44.13342
629.00000	-44.38209
630.00000	-40.99242
631.00000	-22.16337
632.00000	-44.38209
633.00000	-30.66086
634.00000	-43.56559
635.00000	-40.14773
636.00000	-44.38209
637.00000	-44.38209
638.00000	-44.38209
639.00000	-44.38209
640.00000	-31.30000
641.00000	-44.38209
642.00000	-42.31605
643.00000	-44.38209
644.00000	-44.38209
645.00000	-44.38209
646.00000	-44.38209
647.00000	-44.38209
648.00000	-44.38209
649.00000	-44.38209
650.00000	-44.38209
651.00000	-44.38209
652.00000	-43.67570
653.00000	-44.38209
654.00000	-44.38209
655.00000	-44.38209
656.00000	-44.38209
657.00000	-41.19486
658.00000	-44.38209
659.00000	-44.38209
660.00000	-43.51077
661.00000	-44.38209
662.00000	-44.38209
663.00000	-44.38209
664.00000	-44.38209
665.00000	-42.11765
666.00000	-44.38209
667.00000	-44.38209
668.00000	-44.38209
669.00000	-44.38209
670.00000	-44.38209
671.00000	-44.38209
672.00000	-28.30129
673.00000	-44.38209
674.00000	-44.38209
675.00000	-44.38209
676.00000	-28.84560
677.00000	-44.38209
678.00000	-35.15904
679.00000	-44.38209
680.00000	-44.38209
681.00000	-44.38209
682.00000	-44.38209
683.00000	-44.38209
684.00000	-44.38209
685.00000	-44.38209
686.00000	-35.39940
687.00000	-44.38209
688.00000	-44.38209
689.00000	-43.46952
690.00000	-44.38209
691.00000	-44.38209
692.00000	-44.38209
693.00000	-44.38209
694.00000	-44.38209
695.00000	-44.38209
696.00000	-44.38209
697.00000	-44.38209
698.00000	-44.38209
699.00000	-44.38209
700.00000	-44.38209
701.00000	-44.38209
702.00000	-44.38209
703.00000	-44.38209
704.00000	-44.38209
705.00000	-44.38209
706.00000	-44.38209
707.00000	-44.38209
708.00000	-44.38209
709.00000	-44.38209
710.00000	-44.38209
711.00000	-43.17865
712.00000	-42.83619
713.00000	-44.38209
714.00000	-39.98901
715.00000	-44.38209
716.00000	-36.81385
717.00000	-44.38209
718.00000	-44.38209
719.00000	-44.38209
720.00000	-44.38209
721.00000	-44.38209
722.00000	-44.38209
723.00000	-16.56053
724.00000	-44.38209
725.00000	-44.38209
726.00000	-44.38209
727.00000	-44.38209
728.00000	-42.40715
729.00000	-39.68340
730.00000	-30.23504
731.00000	-44.38209
732.00000	-44.38209
733.00000	-44.38209
734.00000	-42.71508
735.00000	-44.38209
736.00000	-44.38209
737.00000	-38.10541
738.00000	-44.38209
739.00000	-44.38209
740.00000	-44.38209
741.00000	-44.38209
742.00000	-44.38209
743.00000	-43.50861
744.00000	-44.38209
745.00000	-41.68112
746.00000	-32.24262
747.00000	-44.38209
748.00000	-44.38209
749.00000	-44.38209
750.00000	-44.38209
751.00000	-44.38209
752.00000	-44.38209
753.00000	-44.38209
754.00000	-44.38209
755.00000	-40.33416
756.00000	-44.38209
757.00000	-44.38209
758.00000	-44.38209
759.00000	-44.38209
760.00000	-44.38209
761.00000	-44.38209
762.00000	-32.27813
763.00000	-44.38209
764.00000	-44.38209
765.00000	-38.79115
766.00000	-44.38209
767.00000	-44.38209
768.00000	-44.38209
769.00000	-42.58169
770.00000	-44.38209
771.00000	-32.54016
772.00000	-30.89913
773.00000	-44.38209
774.00000	-35.54727
775.00000	-34.21599
776.00000	-44.38209
777.00000	-44.38209
778.00000	-44.38209
779.00000	-44.38209
780.00000	-44.38209
781.00000	-44.38209
782.00000	-44.38209
783.00000	-44.38209
784.00000	-44.38209
785.00000	-29.88599
786.00000	-44.38209
787.00000	-44.38209
788.00000	-44.38209
789.00000	-44.38209
790.00000	-44.38209
791.00000	-44.38209
792.00000	-44.38209
793.00000	-44.38209
794.00000	-38.74182
795.00000	-44.38209
796.00000	-44.38209
797.00000	-44.38209
798.00000	-32.09766
799.00000	-44.38209
800.00000	-44.38209
801.00000	-44.38209
802.00000	-44.38209
803.00000	-37.96963
804.00000	-44.38209
805.00000	-44.38209
806.00000	-44.38209
807.00000	-44.38209
808.00000	-44.38209
809.00000	-30.74946
810.00000	-44.38209
811.00000	-44.38209
812.00000	-44.38209
813.00000	-44.38209
814.00000	-44.38209
815.00000	-39.57452
816.00000	-44.38209
817.00000	-44.38209
818.00000	-44.38209
819.00000	-37.04155
820.00000	-39.29190
821.00000	-44.38209
822.00000	-35.30578
823.00000	-44.38209
824.00000	-44.38209
825.00000	-24.78373
826.00000	-41.40941
827.00000	-44.38209
828.00000	-44.38209
829.00000	-44.38209
830.00000	-44.38209
831.00000	-44.38209
832.00000	-44.38209
833.00000	-44.38209
834.00000	-44.38209
835.00000	-44.38209
836.00000	-44.38209
837.00000	-38.27975
838.00000	-43.61790
839.00000	-44.38209
840.00000	-44.38209
841.00000	-34.70282
842.00000	-27.25174
843.00000	-44.38209
844.00000	-44.38209
845.00000	-34.84037
846.00000	-34.27682
847.00000	-44.38209
848.00000	-43.01992
849.00000	-23.55839
850.00000	-34.06945
851.00000	-44.38209
852.00000	-42.70000
853.00000	-43.46550
854.00000	-44.38209
855.00000	-44.38209
856.00000	-44.38209
857.00000	-44.38209
858.00000	-44.38209
859.00000	-44.38209
860.00000	-35.27727
861.00000	-44.38209
862.00000	-44.38209
863.00000	-37.99251
864.00000	-44.38209
865.00000	-44.38209
866.00000	-44.38209
867.00000	-44.38209
868.00000	-44.38209
869.00000	-44.38209
870.00000	-30.83161
871.00000	-44.38209
872.00000	-44.38209
873.00000	-44.38209
874.00000	-44.38209
875.00000	-40.49527
876.00000	-43.64410
877.00000	-44.38209
878.00000	-44.38209
879.00000	-44.38209
880.00000	-44.38209
881.00000	-44.38209
882.00000	-44.38209
883.00000	-44.38209
884.00000	-44.38209
885.00000	-38.00174
886.00000	-44.38209
887.00000	-44.38209
888.00000	-44.38209
889.00000	-41.06018
890.00000	-44.38209
891.00000	-44.38209
892.00000	-44.38209
893.00000	-43.82880
894.00000	-44.38209
895.00000	-44.38209
896.00000	-42.86195
897.00000	-44.38209
898.00000	-42.23843
899.00000	-44.38209
900.00000	-44.38209
901.00000	-44.38209
902.00000	-41.48606
903.00000	-44.38209
904.00000	-44.38209
905.00000	-44.38209
906.00000	-44.38209
907.00000	-44.38209
908.00000	-44.38209
909.00000	-44.38209
910.00000	-44.38209
911.00000	-41.02272
912.00000	-36.61545
913.00000	-44.38209
914.00000	-44.38209
915.00000	-10.93364
916.00000	-41.42207
917.00000	-44.38209
918.00000	-44.38209
919.00000	-44.38209
920.00000	-44.38209
921.00000	-44.38209
922.00000	-29.90200
923.00000	-44.38209
924.00000	-44.38209
925.00000	-16.56053
926.00000	-44.38209
927.00000	-44.38209
928.00000	-44.38209
929.00000	-44.38209
930.00000	-42.06600
931.00000	-26.44259
932.00000	-44.38209
933.00000	-44.38209
934.00000	-44.38209
935.00000	-44.38209
936.00000	-44.38209
937.00000	-36.38941
938.00000	-44.38209
939.00000	-16.56053
940.00000	-44.38209
941.00000	-44.38209
942.00000	-44.38209
943.00000	-38.20779
944.00000	-44.17035
945.00000	-31.88481
946.00000	-44.38209
947.00000	-44.38209
948.00000	-44.38209
949.00000	-39.77884
950.00000	-44.38209
951.00000	-44.38209
952.00000	-44.38209
953.00000	-44.38209
954.00000	-37.23952
955.00000	-40.97299
956.00000	-44.38209
957.00000	-44.38209
958.00000	-44.38209
959.00000	-44.38209
960.00000	-44.38209
961.00000	-32.86360
962.00000	-44.38209
963.00000	-37.27785
964.00000	-37.25903
965.00000	-39.36964
966.00000	-44.38209
967.00000	-44.38209
968.00000	-44.38209
969.00000	-44.38209
970.00000	-30.28346
971.00000	-44.38209
972.00000	-44.38209
973.00000	-44.38209
974.00000	-44.38209
975.00000	-44.38209
976.00000	-40.97781
977.00000	-44.38209
978.00000	-44.38209
979.00000	-44.38209
980.00000	-31.20676
981.00000	-44.38209
982.00000	-44.38209
983.00000	-44.38209
984.00000	-42.72340
985.00000	-44.38209
986.00000	-44.38209
987.00000	-44.38209
988.00000	-40.00456
989.00000	-44.38209
990.00000	-44.38209
991.00000	-44.38209
992.00000	-44.38209
993.00000	-44.38209
994.00000	-44.38209
995.00000	-44.38209
996.00000	-44.38209
997.00000	-42.79639
998.00000	-44.38209
999.00000	-44.38209
1000.00000	-44.38209
1001.00000	-44.38209
1002.00000	-44.38209
1003.00000	-44.38209
1004.00000	-44.38209
1005.00000	-43.80139
1006.00000	-33.22020
1007.00000	-39.12063
1008.00000	-44.38209
1009.00000	-38.68858
1010.00000	-44.38209
1011.00000	-44.38209
1012.00000	-44.38209
1013.00000	-44.38209
1014.00000	-44.38209
1015.00000	-44.38209
1016.00000	-44.26294
1017.00000	-44.38209
1018.00000	-44.38209
1019.00000	-44.38209
1020.00000	-44.38209
1021.00000	-44.38209
1022.00000	-44.38209
1023.00000	-44.38209
1024.00000	-44.38209
1025.00000	-21.48721
1026.00000	-44.38209
1027.00000	-32.52562
1028.00000	-44.38209
1029.00000	-37.03210
1030.00000	-44.38209
1031.00000	-44.38209
1032.00000	-44.38209
1033.00000	-44.38209
1034.00000	-44.38209
1035.00000	-44.38209
1036.00000	-44.38209
1037.00000	-44.38209
1038.00000	-44.38209
1039.00000	-44.38209
1040.00000	-44.38209
1041.00000	-44.38209
1042.00000	-44.38209
1043.00000	-44.38209
1044.00000	-44.38209
1045.00000	-44.38209
1046.00000	-44.38209
1047.00000	-44.38209
1048.00000	-44.38209
1049.00000	-38.45585
1050.00000	-44.38209
1051.00000	-29.21476
1052.00000	-44.38209
1053.00000	-44.38209
1054.00000	-44.38209
1055.00000	-44.38209
1056.00000	-44.38209
1057.00000	-44.38209
1058.00000	-44.38209
1059.00000	-44.38209
1060.00000	-44.38209
1061.00000	-44.38209
1062.00000	-44.38209
1063.00000	-44.38209
1064.00000	-39.06594
1065.00000	-44.17612
1066.00000	-44.38209
1067.00000	-44.38209
1068.00000	-44.38209
1069.00000	-41.78670
1070.00000	-28.66728
1071.00000	-33.70880
1072.00000	-44.38209
1073.00000	-42.14147
1074.00000	-44.38209
1075.00000	-34.36843
1076.00000	-44.38209
1077.00000	-44.38209
1078.00000	-5.34091
1079.00000	-26.67824
1080.00000	-44.38209
1081.00000	-44.38209
1082.00000	-44.38209
1083.00000	-44.38209
1084.00000	-44.38209
1085.00000	-44.38209
1086.00000	-44.38209
1087.00000	-34.02348
1088.00000	-44.38209
1089.00000	-44.38209
1090.00000	-44.38209
1091.00000	-44.38209
1092.00000	-36.78251
1093.00000	-44.38209
1094.00000	-44.38209
1095.00000	-44.38209
1096.00000	-38.05138
1097.00000	-44.38209
1098.00000	-40.96570
1099.00000	-44.38209
1100.00000	-44.38209
1101.00000	-19.36950
1102.00000	-44.38209
1103.00000	-44.38209
1104.00000	-44.38209
1105.00000	-44.38209
1106.00000	-36.15860
1107.00000	-16.56053
1108.00000	-44.38209
1109.00000	-44.38209
1110.00000	-44.38209
1111.00000	-44.38209
1112.00000	-44.34470
1113.00000	-44.38209
1114.00000	-34.53791
1115.00000	-44.38209
1116.00000	-44.38209
1117.00000	-44.38209
1118.00000	-44.38209
1119.00000	-44.38209
1120.00000	-44.38209
1121.00000	-44.38209
1122.00000	-44.38209
1123.00000	-32.40580
1124.00000	-44.38209
1125.00000	-26.73930
1126.00000	-37.84334
1127.00000	-44.38209
1128.00000	-44.38209
1129.00000	-44.38209
1130.00000	-44.38209
1131.00000	-40.63484
1132.00000	-40.56455
1133.00000	-44.38209
1134.00000	-44.38209
1135.00000	-44.38209
1136.00000	-44.38209
1137.00000	-44.38209
1138.00000	-44.38209
1139.00000	-44.38209
1140.00000	-44.38209
1141.00000	-41.60964
1142.00000	-44.38209
1143.00000	-44.38209
1144.00000	-44.38209
1145.00000	-44.38209
1146.00000	-37.07540
1147.00000	-44.38209
1148.00000	-44.38209
1149.00000	-44.38209
1150.00000	-44.38209
1151.00000	-44.38209
1152.00000	-44.38209
1153.00000	-44.38209
1154.00000	-44.38209
1155.00000	-44.38209
1156.00000	-44.38209
1157.00000	-29.23213
1158.00000	-44.38209
1159.00000	-44.38209
1160.00000	-44.38209
1161.00000	-44.38209
1162.00000	-44.38209
1163.00000	-44.38209
1164.00000	-43.40527
1165.00000	-44.38209
1166.00000	-44.38209
1167.00000	-44.38209
1168.00000	-44.38209
1169.00000	-44.38209
1170.00000	-44.38209
1171.00000	-44.38209
1172.00000	-44.38209
1173.00000	-30.86111
1174.00000	-44.38209
1175.00000	-44.38209
1176.00000	-29.67259
1177.00000	-44.38209
1178.00000	-44.38209
1179.00000	-44.38209
1180.00000	-44.38209
1181.00000	-44.38209
1182.00000	-44.38209
1183.00000	-44.38209
1184.00000	-44.38209
1185.00000	-44.38209
1186.00000	-44.38209
1187.00000	-44.38209
1188.00000	-44.38209
1189.00000	-44.38209
1190.00000	-44.38209
1191.00000	-33.71759
1192.00000	-44.38209
1193.00000	-34.85162
1194.00000	-33.39449
1195.00000	-36.55188
1196.00000	-44.38209
1197.00000	-44.38209
1198.00000	-33.19413
1199.00000	-44.38209
1200.00000	-44.38209
1201.00000	-42.91365
1202.00000	-44.38209
1203.00000	-44.38209
1204.00000	-44.38209
1205.00000	-44.38209
1206.00000	-44.38209
1207.00000	-32.75159
1208.00000	-44.38209
1209.00000	-39.44813
1210.00000	-44.38209
1211.00000	-44.38209
1212.00000	-44.38209
1213.00000	-44.38209
1214.00000	-32.34541
1215.00000	-44.38209
1216.00000	-36.28844
1217.00000	-32.19772
1218.00000	-44.38209
1219.00000	-44.38209
1220.00000	-44.38209
1221.00000	-44.38209
1222.00000	-44.38209
1223.00000	-44.38209
1224.00000	-44.38209
1225.00000	-44.38209
1226.00000	-44.38209
1227.00000	-44.38209
1228.00000	-40.54987
1229.00000	-44.38209
1230.00000	-44.38209
1231.00000	-44.38209
1232.00000	-35.12424
1233.00000	-44.38209
1234.00000	-43.48417
1235.00000	-43.79448
1236.00000	-44.38209
1237.00000	-31.77778
1238.00000	-44.38209
1239.00000	-44.38209
1240.00000	-41.63468
1241.00000	-44.38209
1242.00000	-44.38209
1243.00000	-44.38209
1244.00000	-44.38209
1245.00000	-44.38209
1246.00000	-44.38209
