# Results collected after 10000 snapshots.
-22.00000	0.28571
-21.94785	0.28571
-21.89570	0.28571
-21.84356	0.28571
-21.79141	0.28571
-21.73926	0.28571
-21.68711	0.28571
-21.63497	0.28571
-21.58282	0.28571
-21.53067	0.28571
-21.47852	0.28571
-21.42638	0.28571
-21.37423	0.28571
-21.32208	0.28571
-21.26993	0.28571
-21.21779	0.28571
-21.16564	0.28571
-21.11349	0.28571
-21.06134	0.28571
-21.00920	0.28571
-20.95705	0.28571
-20.90490	0.28571
-20.85275	0.28571
-20.80061	0.28571
-20.74846	0.28571
-20.69631	0.28571
-20.64416	0.28571
-20.59202	0.28571
-20.53987	0.28571
-20.48772	0.28571
-20.43557	0.28571
-20.38343	0.28571
-20.33128	0.28571
-20.27913	0.28571
-20.22698	0.28571
-20.17484	0.28571
-20.12269	0.28571
-20.07054	0.28571
-20.01839	0.28571
-19.96625	0.28571
-19.91410	0.28571
-19.86195	0.28571
-19.80980	0.28571
-19.75766	0.28571
-19.70551	0.28571
-19.65336	0.28571
-19.60121	0.28571
-19.54907	0.28571
-19.49692	0.28571
-19.44477	0.28571
-19.39262	0.28571
-19.34048	0.28571
-19.28833	0.28571
-19.23618	0.28571
-19.18403	0.28571
-19.13189	0.28571
-19.07974	0.28571
-19.02759	0.28571
-18.97544	0.28571
-18.92330	0.28571
-18.87115	0.28571
-18.81900	0.28571
-18.76685	0.28571
-18.71471	0.28571
-18.66256	0.28571
-18.61041	0.28571
-18.55826	0.28571
-18.50612	0.28571
-18.45397	0.28571
-18.40182	0.28571
-18.34967	0.28571
-18.29752	0.28571
-18.24538	0.28571
-18.19323	0.28571
-18.14108	0.28571
-18.08893	0.28571
-18.03679	0.28571
-17.98464	0.28571
-17.93249	0.28571
-17.88034	0.28571
-17.82820	0.28571
-17.77605	0.28571
-17.72390	0.28571
-17.67175	0.28571
-17.61961	0.28571
-17.56746	0.28571
-17.51531	0.28571
-17.46316	0.28571
-17.41102	0.28571
-17.35887	0.28571
-17.30672	0.28571
-17.25457	0.28571
