# Results collected after 10000 snapshots.
-30.74122	0.23206
-30.60190	0.23216
-30.46258	0.23237
-30.32326	0.23247
-30.18395	0.25504
-30.04463	0.35248
-29.90531	0.48942
-29.76599	0.60107
-29.62667	0.60308
-29.48735	0.60490
-29.34803	0.60621
-29.20871	0.60812
-29.06940	0.60994
-28.93008	0.61185
-28.79076	0.61366
-28.65144	0.61538
-28.51212	0.61689
-28.37280	0.61830
-28.23348	0.61981
-28.09416	0.62183
-27.95484	0.62283
-27.81553	0.62465
-27.67621	0.62646
-27.53689	0.62868
-27.39757	0.63009
-27.25825	0.63200
-27.11893	0.63351
-26.97961	0.79988
-26.84029	0.82094
-26.70098	0.82245
-26.56166	0.82517
-26.42234	0.82739
-26.28302	0.82971
-26.14370	0.83202
-26.00438	0.83364
-25.86506	0.83575
-25.72574	0.83847
-25.58643	0.84059
-25.44711	0.84281
-25.30779	0.84462
-25.16847	0.84663
-25.02915	0.84875
-24.88983	0.85167
-24.75051	0.85349
-24.61119	0.85490
-24.47187	0.85621
-24.33256	0.85822
-24.19324	0.86004
-24.05392	0.86104
-23.91460	0.86266
-23.77528	0.86417
-23.63596	0.86528
-23.49664	0.86739
-23.35732	0.86991
-23.21801	0.87142
-23.07869	0.87263
-22.93937	0.87485
-22.80005	0.87717
-22.66073	0.87848
-22.52141	0.88100
-22.38209	0.88321
-22.24277	0.88472
-22.10345	0.88573
-21.96414	0.88704
-21.82482	0.88785
-21.68550	0.88875
-21.54618	0.89097
-21.40686	0.89218
-21.26754	0.89359
-21.12822	0.89500
-20.98890	0.89611
-20.84959	0.89752
-20.71027	0.89893
-20.57095	0.90075
-20.43163	0.90236
-20.29231	0.90397
-20.15299	0.90508
-20.01367	0.90649
-19.87435	0.90830
-19.73503	0.90901
-19.59572	0.91052
-19.45640	0.91213
-19.31708	0.91294
-19.17776	0.91415
-19.03844	0.91536
-18.89912	0.91636
-18.75980	0.91798
-18.62048	0.91969
-18.48117	0.92110
-18.34185	0.92170
-18.20253	0.92281
-18.06321	0.92312
-17.92389	0.92422
-17.78457	0.92543
-17.64525	0.92664
-17.50593	0.92785
-17.36661	0.92916
-17.22730	0.92987
-17.08798	0.93098
-16.94866	0.93178
-16.80934	0.93289
-16.67002	0.93329
-16.53070	0.93410
-16.39138	0.93501
-16.25206	0.93581
-16.11275	0.93702
-15.97343	0.93813
-15.83411	0.93873
-15.69479	0.93964
-15.55547	0.94025
-15.41615	0.94105
-15.27683	0.94236
-15.13751	0.94418
-14.99819	0.94518
-14.85888	0.94609
-14.71956	0.94730
-14.58024	0.94790
-14.44092	0.94861
-14.30160	0.94952
-14.16228	0.95093
-14.02296	0.95183
-13.88364	0.95264
-13.74433	0.95324
-13.60501	0.95435
-13.46569	0.95496
-13.32637	0.95556
-13.18705	0.95647
-13.04773	0.95677
-12.90841	0.95738
-12.76909	0.95838
-12.62977	0.95909
-12.49046	0.95949
-12.35114	0.95990
-12.21182	0.96070
-12.07250	0.96131
-11.93318	0.96181
-11.79386	0.96231
-11.65454	0.96302
-11.51522	0.96362
-11.37591	0.96443
-11.23659	0.96534
-11.09727	0.96564
-10.95795	0.96665
-10.81863	0.96755
-10.67931	0.96826
-10.53999	0.96876
-10.40067	0.96917
-10.26135	0.96967
-10.12204	0.97027
-9.98272	0.97088
-9.84340	0.97128
-9.70408	0.97219
-9.56476	0.97310
-9.42544	0.97400
-9.28612	0.97481
-9.14680	0.97501
-9.00749	0.97521
-8.86817	0.97561
-8.72885	0.97632
-8.58953	0.97672
-8.45021	0.97692
-8.31089	0.97733
-8.17157	0.97763
-8.03225	0.97793
-7.89293	0.97854
-7.75362	0.97904
-7.61430	0.97944
-7.47498	0.97975
-7.33566	0.98025
-7.19634	0.98065
-7.05702	0.98116
-6.91770	0.98126
-6.77838	0.98136
-6.63907	0.98206
-6.49975	0.98267
-6.36043	0.98317
-6.22111	0.98327
-6.08179	0.98327
-5.94247	0.98368
-5.80315	0.98388
-5.66383	0.98438
-5.52452	0.98468
-5.38520	0.98539
-5.24588	0.98569
-5.10656	0.98599
-4.96724	0.98640
-4.82792	0.98650
-4.68860	0.98710
-4.54928	0.98761
-4.40996	0.98791
-4.27065	0.98811
-4.13133	0.98821
-3.99201	0.98821
-3.85269	0.98871
-3.71337	0.98892
-3.57405	0.98892
-3.43473	0.98922
-3.29541	0.98942
-3.15610	0.98982
-3.01678	0.99012
-2.87746	0.99043
-2.73814	0.99043
-2.59882	0.99053
-2.45950	0.99063
-2.32018	0.99093
-2.18086	0.99234
-2.04154	0.99305
-1.90223	0.99315
-1.76291	0.99315
-1.62359	0.99315
-1.48427	0.99315
-1.34495	0.99345
-1.20563	0.99355
-1.06631	0.99355
-0.92699	0.99375
-0.78768	0.99385
-0.64836	0.99405
-0.50904	0.99416
-0.36972	0.99416
-0.23040	0.99416
-0.09108	0.99436
0.04824	0.99456
0.18756	0.99476
0.32688	0.99476
0.46619	0.99486
0.60551	0.99516
0.74483	0.99547
0.88415	0.99708
1.02347	0.99708
1.16279	0.99708
1.30211	0.99708
1.44143	0.99708
1.58074	0.99708
1.72006	0.99728
1.85938	0.99728
1.99870	0.99728
2.13802	0.99728
2.27734	0.99738
2.41666	0.99738
2.55598	0.99748
2.69530	0.99748
2.83461	0.99748
2.97393	0.99748
3.11325	0.99748
3.25257	0.99748
3.39189	0.99748
3.53121	0.99748
3.67053	0.99768
3.80985	0.99768
3.94916	0.99768
4.08848	0.99768
4.22780	0.99778
4.36712	0.99788
4.50644	0.99798
4.64576	0.99798
4.78508	0.99798
4.92440	0.99809
5.06372	0.99809
5.20303	0.99819
5.34235	0.99819
5.48167	0.99829
5.62099	0.99839
5.76031	0.99839
5.89963	0.99839
6.03895	0.99839
6.17827	0.99849
6.31758	0.99859
6.45690	0.99869
6.59622	0.99869
6.73554	0.99869
6.87486	0.99869
7.01418	0.99879
7.15350	0.99889
7.29282	0.99889
7.43214	0.99889
7.57145	0.99889
7.71077	0.99899
7.85009	0.99899
7.98941	0.99909
8.12873	0.99929
8.26805	0.99929
8.40737	0.99940
8.54669	0.99950
8.68600	0.99950
8.82532	0.99950
8.96464	0.99960
9.10396	0.99960
9.24328	0.99960
9.38260	0.99960
9.52192	0.99980
9.66124	0.99980
9.80056	0.99980
9.93987	0.99990
10.07919	0.99990
10.21851	0.99990
10.35783	0.99990
10.49715	0.99990
10.63647	0.99990
10.77579	0.99990
10.91511	0.99990
11.05442	0.99990
11.19374	0.99990
11.33306	0.99990
11.47238	0.99990
11.61170	0.99990
11.75102	0.99990
11.89034	0.99990
12.02966	0.99990
12.16898	0.99990
12.30829	1.00000
