# Results collected after 10000 snapshots.
-44.87634	0.20707
-44.73923	0.20758
-44.60212	0.20808
-44.46500	0.20869
-44.32789	0.20949
-44.19078	0.20959
-44.05367	0.20990
-43.91655	0.21050
-43.77944	0.21110
-43.64233	0.21191
-43.50522	0.21211
-43.36811	0.21241
-43.23099	0.21292
-43.09388	0.21342
-42.95677	0.21383
-42.81966	0.21423
-42.68254	0.21443
-42.54543	0.21473
-42.40832	0.21493
-42.27121	0.21524
-42.13409	0.21574
-41.99698	0.21675
-41.85987	0.21685
-41.72276	0.21705
-41.58564	0.21765
-41.44853	0.21836
-41.31142	0.21886
-41.17431	0.21906
-41.03720	0.21937
-40.90008	0.22007
-40.76297	0.22027
-40.62586	0.22088
-40.48875	0.22128
-40.35163	0.22199
-40.21452	0.22269
-40.07741	0.22299
-39.94030	0.22340
-39.80318	0.22360
-39.66607	0.22390
-39.52896	0.22461
-39.39185	0.22511
-39.25473	0.22531
-39.11762	0.22602
-38.98051	0.22652
-38.84340	0.22662
-38.70629	0.22662
-38.56917	0.22672
-38.43206	0.22703
-38.29495	0.22713
-38.15784	0.22733
-38.02072	0.22753
-37.88361	0.22793
-37.74650	0.22823
-37.60939	0.22834
-37.47227	0.22864
-37.33516	0.22904
-37.19805	0.22914
-37.06094	0.22934
-36.92382	0.22985
-36.78671	0.23045
-36.64960	0.23065
-36.51249	0.23106
-36.37538	0.23146
-36.23826	0.23156
-36.10115	0.23166
-35.96404	0.23176
-35.82693	0.23206
-35.68981	0.23237
-35.55270	0.23277
-35.41559	0.23287
-35.27848	0.23307
-35.14136	0.23327
-35.00425	0.23327
-34.86714	0.23368
-34.73003	0.23368
-34.59292	0.23408
-34.45580	0.23418
-34.31869	0.23468
-34.18158	0.23489
-34.04447	0.29837
-33.90735	0.48468
-33.77024	0.60611
-33.63313	0.60752
-33.49602	0.60913
-33.35890	0.61044
-33.22179	0.61245
-33.08468	0.61376
-32.94757	0.61548
-32.81045	0.61749
-32.67334	0.61921
-32.53623	0.62052
-32.39912	0.62162
-32.26201	0.62364
-32.12489	0.62495
-31.98778	0.62656
-31.85067	0.62767
-31.71356	0.62938
-31.57644	0.63079
-31.43933	0.63261
-31.30222	0.63493
-31.16511	0.63704
-31.02799	0.66223
-30.89088	0.82890
-30.75377	0.83061
-30.61666	0.83303
-30.47954	0.83444
-30.34243	0.83595
-30.20532	0.83787
-30.06821	0.83968
-29.93110	0.84160
-29.79398	0.84341
-29.65687	0.84532
-29.51976	0.84845
-29.38265	0.85117
-29.24553	0.85228
-29.10842	0.85409
-28.97131	0.85520
-28.83420	0.85782
-28.69708	0.86054
-28.55997	0.86215
-28.42286	0.86457
-28.28575	0.86669
-28.14863	0.86880
-28.01152	0.87102
-27.87441	0.87233
-27.73730	0.87384
-27.60019	0.87565
-27.46307	0.87757
-27.32596	0.87948
-27.18885	0.88120
-27.05174	0.88311
-26.91462	0.88513
-26.77751	0.88724
-26.64040	0.88906
-26.50329	0.89037
-26.36617	0.89137
-26.22906	0.89329
-26.09195	0.89470
-25.95484	0.89621
-25.81773	0.89722
-25.68061	0.89843
-25.54350	0.89964
-25.40639	0.90095
-25.26928	0.90226
-25.13216	0.90367
-24.99505	0.90518
-24.85794	0.90649
-24.72083	0.90719
-24.58371	0.90901
-24.44660	0.90971
-24.30949	0.91143
-24.17238	0.91233
-24.03526	0.91385
-23.89815	0.91516
-23.76104	0.91606
-23.62393	0.91727
-23.48682	0.91858
-23.34970	0.91989
-23.21259	0.92070
-23.07548	0.92201
-22.93837	0.92322
-22.80125	0.92422
-22.66414	0.92533
-22.52703	0.92634
-22.38992	0.92715
-22.25280	0.92906
-22.11569	0.93017
-21.97858	0.93128
-21.84147	0.93309
-21.70435	0.93420
-21.56724	0.93480
-21.43013	0.93531
-21.29302	0.93642
-21.15591	0.93773
-21.01879	0.93853
-20.88168	0.93974
-20.74457	0.94065
-20.60746	0.94115
-20.47034	0.94186
-20.33323	0.94246
-20.19612	0.94327
-20.05901	0.94438
-19.92189	0.94508
-19.78478	0.94518
-19.64767	0.94559
-19.51056	0.94669
-19.37344	0.94790
-19.23633	0.94871
-19.09922	0.94952
-18.96211	0.94982
-18.82500	0.95113
-18.68788	0.95133
-18.55077	0.95214
-18.41366	0.95314
-18.27655	0.95395
-18.13943	0.95466
-18.00232	0.95536
-17.86521	0.95617
-17.72810	0.95647
-17.59098	0.95748
-17.45387	0.95798
-17.31676	0.95879
-17.17965	0.95899
-17.04254	0.95969
-16.90542	0.96080
-16.76831	0.96131
-16.63120	0.96201
-16.49409	0.96272
-16.35697	0.96342
-16.21986	0.96372
-16.08275	0.96433
-15.94564	0.96483
-15.80852	0.96544
-15.67141	0.96594
-15.53430	0.96725
-15.39719	0.96775
-15.26007	0.96917
-15.12296	0.96997
-14.98585	0.97048
-14.84874	0.97108
-14.71163	0.97179
-14.57451	0.97219
-14.43740	0.97269
-14.30029	0.97340
-14.16318	0.97400
-14.02606	0.97430
-13.88895	0.97461
-13.75184	0.97521
-13.61473	0.97572
-13.47761	0.97642
-13.34050	0.97642
-13.20339	0.97682
-13.06628	0.97753
-12.92916	0.97783
-12.79205	0.97844
-12.65494	0.97904
-12.51783	0.97924
-12.38072	0.97965
-12.24360	0.98005
-12.10649	0.98065
-11.96938	0.98106
-11.83227	0.98126
-11.69515	0.98176
-11.55804	0.98216
-11.42093	0.98247
-11.28382	0.98297
-11.14670	0.98337
-11.00959	0.98438
-10.87248	0.98448
-10.73537	0.98489
-10.59825	0.98509
-10.46114	0.98519
-10.32403	0.98559
-10.18692	0.98589
-10.04981	0.98640
-9.91269	0.98670
-9.77558	0.98700
-9.63847	0.98751
-9.50136	0.98771
-9.36424	0.98791
-9.22713	0.98791
-9.09002	0.98811
-8.95291	0.98871
-8.81579	0.98902
-8.67868	0.98902
-8.54157	0.98912
-8.40446	0.98942
-8.26734	0.98982
-8.13023	0.99033
-7.99312	0.99063
-7.85601	0.99093
-7.71890	0.99113
-7.58178	0.99143
-7.44467	0.99143
-7.30756	0.99174
-7.17045	0.99204
-7.03333	0.99214
-6.89622	0.99214
-6.75911	0.99244
-6.62200	0.99285
-6.48488	0.99305
-6.34777	0.99315
-6.21066	0.99375
-6.07355	0.99446
-5.93644	0.99506
-5.79932	0.99506
-5.66221	0.99516
-5.52510	0.99516
-5.38799	0.99536
-5.25087	0.99536
-5.11376	0.99547
-4.97665	0.99547
-4.83954	0.99557
-4.70242	0.99557
-4.56531	0.99557
-4.42820	0.99557
-4.29109	0.99567
-4.15397	0.99567
-4.01686	0.99567
-3.87975	0.99597
-3.74264	0.99617
-3.60553	0.99617
-3.46841	0.99627
-3.33130	0.99627
-3.19419	0.99657
-3.05708	0.99738
-2.91996	0.99748
-2.78285	0.99758
-2.64574	0.99758
-2.50863	0.99758
-2.37151	0.99768
-2.23440	0.99768
-2.09729	0.99768
-1.96018	0.99768
-1.82306	0.99768
-1.68595	0.99768
-1.54884	0.99768
-1.41173	0.99778
-1.27462	0.99788
-1.13750	0.99788
-1.00039	0.99798
-0.86328	0.99798
-0.72617	0.99798
-0.58905	0.99819
-0.45194	0.99829
-0.31483	0.99829
-0.17772	0.99839
-0.04060	0.99839
0.09651	0.99849
0.23362	0.99849
0.37073	0.99849
0.50785	0.99849
0.64496	0.99849
0.78207	0.99849
0.91918	0.99849
1.05629	0.99849
1.19341	0.99849
1.33052	0.99849
1.46763	0.99859
1.60474	0.99859
1.74186	0.99879
1.87897	0.99889
2.01608	0.99899
2.15319	0.99899
2.29031	0.99909
2.42742	0.99909
2.56453	0.99929
2.70164	0.99929
2.83875	0.99929
2.97587	0.99929
3.11298	0.99929
3.25009	0.99929
3.38720	0.99929
3.52432	0.99929
3.66143	0.99929
3.79854	0.99929
3.93565	0.99940
4.07277	0.99940
4.20988	0.99950
4.34699	0.99960
4.48410	0.99960
4.62122	0.99960
4.75833	0.99970
4.89544	0.99970
5.03255	0.99970
5.16966	0.99970
5.30678	0.99980
5.44389	0.99980
5.58100	0.99980
5.71811	0.99980
5.85523	0.99980
5.99234	0.99980
6.12945	0.99980
6.26656	0.99990
6.40368	0.99990
6.54079	0.99990
6.67790	0.99990
6.81501	0.99990
6.95213	0.99990
7.08924	0.99990
7.22635	0.99990
7.36346	0.99990
7.50057	0.99990
7.63769	1.00000
