# Results collected after 10000 snapshots.
-25.57233	0.04676
-25.54443	0.04676
-25.51652	0.04676
-25.48862	0.04676
-25.46072	0.04676
-25.43282	0.04676
-25.40492	0.04676
-25.37702	0.04676
-25.34912	0.04676
-25.32121	0.04676
-25.29331	0.04676
-25.26541	0.04676
-25.23751	0.04676
-25.20961	0.04676
-25.18171	0.04676
-25.15381	0.04676
-25.12590	0.04676
-25.09800	0.04676
-25.07010	0.04676
-25.04220	0.04676
-25.01430	0.04676
-24.98640	0.04676
-24.95849	0.04676
-24.93059	0.04676
-24.90269	0.04676
-24.87479	0.04676
-24.84689	0.04676
-24.81899	0.04676
-24.79109	0.04676
-24.76318	0.04676
-24.73528	0.04676
-24.70738	0.04676
-24.67948	0.04676
-24.65158	0.04676
-24.62368	0.04676
-24.59577	0.04676
-24.56787	0.04676
-24.53997	0.04676
-24.51207	0.04676
-24.48417	0.04676
-24.45627	0.04676
-24.42837	0.04676
-24.40046	0.04676
-24.37256	0.04676
-24.34466	0.04676
-24.31676	0.04676
-24.28886	0.04676
-24.26096	0.04676
-24.23305	0.04676
-24.20515	0.04676
-24.17725	0.04676
-24.14935	0.04676
-24.12145	0.04676
-24.09355	0.04676
-24.06565	0.04676
-24.03774	0.04676
-24.00984	0.04676
-23.98194	0.04676
-23.95404	0.04676
-23.92614	0.04676
-23.89824	0.04676
-23.87033	0.04676
-23.84243	0.04676
-23.81453	0.04676
-23.78663	0.04676
-23.75873	0.04676
-23.73083	0.04676
-23.70293	0.04676
-23.67502	0.04676
-23.64712	0.04676
-23.61922	0.04676
-23.59132	0.04676
-23.56342	0.04676
-23.53552	0.04676
-23.50761	0.04676
-23.47971	0.04676
-23.45181	0.04676
-23.42391	0.04676
-23.39601	0.04676
-23.36811	0.04676
-23.34021	0.04676
-23.31230	0.04676
-23.28440	0.04676
-23.25650	0.04676
-23.22860	0.04676
-23.20070	0.04676
-23.17280	0.04676
-23.14489	0.04676
-23.11699	0.04676
-23.08909	0.04676
-23.06119	0.04676
-23.03329	0.04676
-23.00539	0.04676
-22.97749	0.04676
-22.94958	0.04676
-22.92168	0.04676
-22.89378	0.04676
-22.86588	0.04676
-22.83798	0.04676
-22.81008	0.04676
-22.78217	0.04676
-22.75427	0.04676
-22.72637	0.04676
-22.69847	0.04676
-22.67057	0.04676
-22.64267	0.04676
-22.61477	0.04676
-22.58686	0.16143
-22.55896	0.16143
-22.53106	0.16143
-22.50316	0.16143
-22.47526	0.16143
-22.44736	0.16143
-22.41945	0.16143
-22.39155	0.16143
-22.36365	0.16143
-22.33575	0.16143
-22.30785	0.16143
-22.27995	0.16143
-22.25205	0.16143
-22.22414	0.16143
-22.19624	0.16143
-22.16834	0.16143
-22.14044	0.16143
-22.11254	0.16143
-22.08464	0.16143
-22.05673	0.16143
-22.02883	0.16143
-22.00093	0.16143
-21.97303	0.16143
-21.94513	0.16143
-21.91723	0.16143
-21.88933	0.16143
-21.86142	0.16143
-21.83352	0.16143
-21.80562	0.16143
-21.77772	0.16143
-21.74982	0.16143
-21.72192	0.16143
-21.69401	0.16143
-21.66611	0.16143
-21.63821	0.16143
-21.61031	0.16143
-21.58241	0.16143
-21.55451	0.16143
-21.52661	0.16143
-21.49870	0.16143
-21.47080	0.16143
-21.44290	0.16143
-21.41500	0.16143
-21.38710	0.16143
-21.35920	0.16143
-21.33129	0.16143
-21.30339	0.16143
-21.27549	0.16143
-21.24759	0.16143
-21.21969	0.16143
-21.19179	0.16143
-21.16389	0.16143
-21.13598	0.16143
-21.10808	0.16143
-21.08018	0.16143
-21.05228	0.16143
-21.02438	0.16143
-20.99648	0.16143
-20.96857	0.16143
-20.94067	0.16143
-20.91277	0.16143
-20.88487	0.16143
-20.85697	0.16143
-20.82907	0.16143
-20.80117	0.31580
-20.77326	0.31580
-20.74536	0.31580
-20.71746	0.31580
-20.68956	0.31580
-20.66166	0.31580
-20.63376	0.31580
-20.60585	0.31580
-20.57795	0.31580
-20.55005	0.31580
-20.52215	0.31580
-20.49425	0.31580
-20.46635	0.31580
-20.43845	0.31580
-20.41054	0.31580
-20.38264	0.31580
-20.35474	0.31580
-20.32684	0.31580
