# Results collected after 10000 snapshots.
-51.07106	0.21241
-50.93879	0.21292
-50.80651	0.21362
-50.67423	0.21393
-50.54195	0.21403
-50.40967	0.21433
-50.27739	0.21503
-50.14511	0.21534
-50.01283	0.21554
-49.88055	0.21574
-49.74827	0.21614
-49.61599	0.21665
-49.48371	0.21715
-49.35143	0.21755
-49.21915	0.21786
-49.08687	0.21826
-48.95459	0.21886
-48.82231	0.21967
-48.69003	0.21997
-48.55775	0.22037
-48.42547	0.22058
-48.29319	0.22088
-48.16091	0.22108
-48.02863	0.22179
-47.89635	0.22259
-47.76407	0.22289
-47.63179	0.22320
-47.49951	0.22340
-47.36723	0.22370
-47.23495	0.22400
-47.10267	0.22491
-46.97039	0.22511
-46.83811	0.22541
-46.70583	0.22572
-46.57355	0.22602
-46.44127	0.22622
-46.30899	0.22672
-46.17671	0.22682
-46.04443	0.22733
-45.91215	0.22743
-45.77987	0.22753
-45.64759	0.22773
-45.51531	0.22793
-45.38303	0.22834
-45.25075	0.22844
-45.11847	0.22864
-44.98619	0.22884
-44.85391	0.22894
-44.72163	0.22944
-44.58935	0.22944
-44.45707	0.22965
-44.32479	0.23005
-44.19251	0.23035
-44.06023	0.23035
-43.92795	0.23065
-43.79567	0.23085
-43.66339	0.23116
-43.53111	0.23156
-43.39883	0.23176
-43.26655	0.23186
-43.13427	0.23196
-43.00199	0.23216
-42.86971	0.23237
-42.73743	0.23267
-42.60515	0.23277
-42.47287	0.23287
-42.34059	0.23307
-42.20831	0.23347
-42.07603	0.23358
-41.94375	0.23368
-41.81147	0.23378
-41.67919	0.23408
-41.54691	0.23428
-41.41463	0.23438
-41.28235	0.23458
-41.15007	0.31520
-41.01779	0.48851
-40.88551	0.59956
-40.75323	0.60198
-40.62095	0.60389
-40.48867	0.60550
-40.35639	0.60792
-40.22411	0.61014
-40.09183	0.61276
-39.95955	0.61387
-39.82727	0.61538
-39.69499	0.61659
-39.56271	0.61810
-39.43043	0.61981
-39.29815	0.62193
-39.16587	0.62344
-39.03359	0.62465
-38.90131	0.62565
-38.76903	0.62757
-38.63675	0.62969
-38.50447	0.63059
-38.37219	0.63160
-38.23991	0.63351
-38.10763	0.72360
-37.97535	0.82628
-37.84307	0.82809
-37.71079	0.83021
-37.57851	0.83303
-37.44623	0.83545
-37.31396	0.83827
-37.18168	0.84019
-37.04940	0.84281
-36.91712	0.84553
-36.78484	0.84845
-36.65256	0.85056
-36.52028	0.85238
-36.38800	0.85389
-36.25572	0.85520
-36.12344	0.85732
-35.99116	0.85863
-35.85888	0.86014
-35.72660	0.86205
-35.59432	0.86437
-35.46204	0.86628
-35.32976	0.86830
-35.19748	0.87031
-35.06520	0.87203
-34.93292	0.87394
-34.80064	0.87525
-34.66836	0.87676
-34.53608	0.87797
-34.40380	0.87908
-34.27152	0.88100
-34.13924	0.88321
-34.00696	0.88472
-33.87468	0.88624
-33.74240	0.88855
-33.61012	0.88986
-33.47784	0.89137
-33.34556	0.89258
-33.21328	0.89369
-33.08100	0.89460
-32.94872	0.89581
-32.81644	0.89712
-32.68416	0.89903
-32.55188	0.90014
-32.41960	0.90165
-32.28732	0.90316
-32.15504	0.90457
-32.02276	0.90568
-31.89048	0.90740
-31.75820	0.90881
-31.62592	0.90961
-31.49364	0.91052
-31.36136	0.91233
-31.22908	0.91415
-31.09680	0.91536
-30.96452	0.91687
-30.83224	0.91828
-30.69996	0.91989
-30.56768	0.92090
-30.43540	0.92181
-30.30312	0.92342
-30.17084	0.92432
-30.03856	0.92533
-29.90628	0.92634
-29.77400	0.92705
-29.64172	0.92856
-29.50944	0.92896
-29.37716	0.92987
-29.24488	0.93128
-29.11260	0.93218
-28.98032	0.93309
-28.84804	0.93390
-28.71576	0.93541
-28.58348	0.93642
-28.45120	0.93763
-28.31892	0.93944
-28.18664	0.94065
-28.05436	0.94125
-27.92208	0.94246
-27.78980	0.94327
-27.65752	0.94407
-27.52524	0.94559
-27.39296	0.94639
-27.26068	0.94740
-27.12840	0.94982
-26.99612	0.95093
-26.86384	0.95214
-26.73156	0.95335
-26.59928	0.95405
-26.46700	0.95486
-26.33472	0.95607
-26.20244	0.95677
-26.07016	0.95778
-25.93788	0.95838
-25.80560	0.95939
-25.67332	0.96000
-25.54104	0.96100
-25.40876	0.96181
-25.27648	0.96262
-25.14420	0.96342
-25.01192	0.96443
-24.87964	0.96503
-24.74736	0.96564
-24.61508	0.96705
-24.48280	0.96735
-24.35052	0.96836
-24.21824	0.96896
-24.08596	0.96977
-23.95368	0.97027
-23.82140	0.97128
-23.68913	0.97179
-23.55685	0.97249
-23.42457	0.97340
-23.29229	0.97400
-23.16001	0.97471
-23.02773	0.97541
-22.89545	0.97582
-22.76317	0.97632
-22.63089	0.97682
-22.49861	0.97763
-22.36633	0.97813
-22.23405	0.97844
-22.10177	0.97894
-21.96949	0.97954
-21.83721	0.97975
-21.70493	0.98025
-21.57265	0.98065
-21.44037	0.98106
-21.30809	0.98136
-21.17581	0.98156
-21.04353	0.98176
-20.91125	0.98196
-20.77897	0.98227
-20.64669	0.98287
-20.51441	0.98327
-20.38213	0.98368
-20.24985	0.98398
-20.11757	0.98428
-19.98529	0.98468
-19.85301	0.98519
-19.72073	0.98539
-19.58845	0.98549
-19.45617	0.98589
-19.32389	0.98599
-19.19161	0.98640
-19.05933	0.98650
-18.92705	0.98660
-18.79477	0.98700
-18.66249	0.98730
-18.53021	0.98740
-18.39793	0.98751
-18.26565	0.98771
-18.13337	0.98801
-18.00109	0.98811
-17.86881	0.98841
-17.73653	0.98851
-17.60425	0.98881
-17.47197	0.98912
-17.33969	0.98932
-17.20741	0.98952
-17.07513	0.99002
-16.94285	0.99023
-16.81057	0.99073
-16.67829	0.99083
-16.54601	0.99103
-16.41373	0.99113
-16.28145	0.99123
-16.14917	0.99174
-16.01689	0.99184
-15.88461	0.99194
-15.75233	0.99214
-15.62005	0.99234
-15.48777	0.99254
-15.35549	0.99285
-15.22321	0.99315
-15.09093	0.99325
-14.95865	0.99325
-14.82637	0.99355
-14.69409	0.99355
-14.56181	0.99355
-14.42953	0.99365
-14.29725	0.99385
-14.16497	0.99395
-14.03269	0.99416
-13.90041	0.99416
-13.76813	0.99426
-13.63585	0.99426
-13.50357	0.99426
-13.37129	0.99466
-13.23901	0.99526
-13.10673	0.99607
-12.97445	0.99607
-12.84217	0.99617
-12.70989	0.99617
-12.57761	0.99627
-12.44533	0.99647
-12.31305	0.99647
-12.18077	0.99657
-12.04849	0.99678
-11.91621	0.99688
-11.78393	0.99688
-11.65165	0.99688
-11.51937	0.99688
-11.38709	0.99688
-11.25481	0.99688
-11.12253	0.99688
-10.99025	0.99698
-10.85797	0.99728
-10.72569	0.99728
-10.59341	0.99728
-10.46113	0.99738
-10.32885	0.99748
-10.19658	0.99809
-10.06430	0.99819
-9.93202	0.99819
-9.79974	0.99819
-9.66746	0.99819
-9.53518	0.99819
-9.40290	0.99819
-9.27062	0.99829
-9.13834	0.99839
-9.00606	0.99839
-8.87378	0.99849
-8.74150	0.99849
-8.60922	0.99849
-8.47694	0.99859
-8.34466	0.99859
-8.21238	0.99869
-8.08010	0.99869
-7.94782	0.99869
-7.81554	0.99869
-7.68326	0.99879
-7.55098	0.99879
-7.41870	0.99879
-7.28642	0.99879
-7.15414	0.99879
-7.02186	0.99879
-6.88958	0.99879
-6.75730	0.99879
-6.62502	0.99879
-6.49274	0.99879
-6.36046	0.99879
-6.22818	0.99879
-6.09590	0.99879
-5.96362	0.99879
-5.83134	0.99879
-5.69906	0.99879
-5.56678	0.99899
-5.43450	0.99909
-5.30222	0.99909
-5.16994	0.99919
-5.03766	0.99919
-4.90538	0.99919
-4.77310	0.99929
-4.64082	0.99929
-4.50854	0.99929
-4.37626	0.99929
-4.24398	0.99929
-4.11170	0.99929
-3.97942	0.99950
-3.84714	0.99950
-3.71486	0.99960
-3.58258	0.99960
-3.45030	0.99980
-3.31802	0.99980
-3.18574	0.99980
-3.05346	0.99980
-2.92118	0.99980
-2.78890	0.99990
-2.65662	0.99990
-2.52434	0.99990
-2.39206	0.99990
-2.25978	0.99990
-2.12750	0.99990
-1.99522	0.99990
-1.86294	0.99990
-1.73066	0.99990
-1.59838	0.99990
-1.46610	0.99990
-1.33382	1.00000
