# Results collected after 10000 snapshots.
-51.56083	0.01108
-51.45458	0.01108
-51.34833	0.01129
-51.24208	0.01139
-51.13583	0.01139
-51.02958	0.01139
-50.92333	0.01139
-50.81708	0.01149
-50.71083	0.01149
-50.60458	0.01149
-50.49833	0.01159
-50.39208	0.01159
-50.28584	0.01159
-50.17959	0.01159
-50.07334	0.01159
-49.96709	0.01169
-49.86084	0.01169
-49.75459	0.01189
-49.64834	0.01189
-49.54209	0.01189
-49.43584	0.01199
-49.32959	0.01209
-49.22334	0.01209
-49.11709	0.01209
-49.01084	0.01219
-48.90459	0.01229
-48.79834	0.01239
-48.69209	0.01239
-48.58584	0.01844
-48.47959	0.01844
-48.37334	0.01864
-48.26709	0.01884
-48.16084	0.01894
-48.05459	0.01894
-47.94834	0.01894
-47.84209	0.01894
-47.73584	0.01894
-47.62959	0.01904
-47.52334	0.01904
-47.41709	0.01915
-47.31085	0.01925
-47.20460	0.01925
-47.09835	0.01925
-46.99210	0.01925
-46.88585	0.01935
-46.77960	0.01935
-46.67335	0.01935
-46.56710	0.01935
-46.46085	0.01945
-46.35460	0.01965
-46.24835	0.01965
-46.14210	0.01965
-46.03585	0.01975
-45.92960	0.01985
-45.82335	0.01995
-45.71710	0.02015
-45.61085	0.02025
-45.50460	0.02035
-45.39835	0.02035
-45.29210	0.02046
-45.18585	0.02046
-45.07960	0.02046
-44.97335	0.02056
-44.86710	0.02056
-44.76085	0.02056
-44.65460	0.02056
-44.54835	0.02056
-44.44210	0.02056
-44.33585	0.02056
-44.22961	0.02056
-44.12336	0.02056
-44.01711	0.02076
-43.91086	0.02086
-43.80461	0.02086
-43.69836	0.02086
-43.59211	0.02096
-43.48586	0.02096
-43.37961	0.02106
-43.27336	0.02116
-43.16711	0.02126
-43.06086	0.02136
-42.95461	0.02136
-42.84836	0.02136
-42.74211	0.02136
-42.63586	0.02136
-42.52961	0.02136
-42.42336	0.02136
-42.31711	0.02146
-42.21086	0.02146
-42.10461	0.02156
-41.99836	0.02177
-41.89211	0.02177
-41.78586	0.02177
-41.67961	0.02711
-41.57336	0.02721
-41.46711	0.02731
-41.36086	0.02731
-41.25462	0.04303
-41.14837	0.04313
-41.04212	0.04323
-40.93587	0.05381
-40.82962	0.05975
-40.72337	0.06006
-40.61712	0.06006
-40.51087	0.06620
-40.40462	0.06640
-40.29837	0.06640
-40.19212	0.06661
-40.08587	0.06671
-39.97962	0.06671
