# Results collected after 10000 snapshots.
-129.41199	0.00000
-129.40999	0.00000
-129.40799	0.00000
-129.40599	0.00000
-129.40399	0.00000
-129.40199	0.00000
-129.39999	0.00000
-129.39799	0.00000
-129.39599	0.00000
-129.39399	0.00000
-129.39199	0.00000
-129.38999	0.00000
-129.38799	0.00000
-129.38599	0.00000
-129.38399	0.00000
-129.38199	0.00000
-129.37999	0.00000
-129.37799	0.00000
-129.37599	0.00000
-129.37399	0.00000
-129.37199	0.00000
-129.36999	0.00000
-129.36799	0.00000
-129.36599	0.00000
-129.36399	0.00000
-129.36199	0.00000
-129.35999	0.00000
-129.35799	0.00000
-129.35599	0.00000
-129.35399	0.00000
-129.35199	0.00000
-129.34999	0.00000
-129.34799	0.00000
-129.34599	0.00000
-129.34399	0.00000
-129.34199	0.00000
-129.33999	0.00000
-129.33799	0.00000
-129.33599	0.00000
-129.33399	0.00000
-129.33199	0.00000
-129.32999	0.00000
-129.32799	0.00000
-129.32599	0.00000
-129.32399	0.00000
-129.32199	0.00000
-129.31999	0.00000
-129.31799	0.00000
-129.31599	0.00000
-129.31399	0.00000
-129.31199	0.00000
-129.30999	0.00000
-129.30799	0.00000
-129.30599	0.00000
-129.30399	0.00000
-129.30199	0.00000
-129.29999	0.00000
-129.29799	0.00000
-129.29599	0.00000
-129.29399	0.00000
-129.29199	0.00000
-129.28999	0.00000
-129.28799	0.00000
-129.28599	0.00000
-129.28399	0.00000
-129.28199	0.00000
-129.27999	0.00000
-129.27799	0.00000
-129.27599	0.00000
-129.27399	0.00000
-129.27199	0.00000
-129.26999	0.00000
-129.26799	0.00000
-129.26599	0.00000
-129.26399	0.00000
-129.26199	0.00000
-129.25999	0.00000
-129.25799	0.00000
-129.25599	0.00000
-129.25399	0.00000
-129.25199	0.00000
-129.24999	0.00000
-129.24799	0.00000
-129.24599	0.00000
-129.24399	0.00000
-129.24199	0.00000
-129.23999	0.00000
-129.23799	0.00000
-129.23599	0.00000
-129.23399	0.00000
-129.23199	0.00000
-129.22999	0.00000
-129.22799	0.00000
-129.22599	0.00000
-129.22399	0.00000
-129.22199	0.00000
-129.21999	0.00000
-129.21799	0.00000
-129.21599	0.00000
-129.21399	0.00000
-129.21199	0.00000
-129.20999	0.00000
-129.20799	0.00000
-129.20599	0.00000
-129.20399	0.00000
-129.20199	0.00000
-129.19999	0.00000
-129.19799	0.00000
-129.19599	0.00000
-129.19399	0.00000
-129.19199	0.00000
-129.18999	0.00000
-129.18799	0.00000
-129.18599	0.00000
-129.18399	0.00000
-129.18199	0.00000
-129.17999	0.00000
-129.17799	0.00000
-129.17599	0.00000
-129.17399	0.00000
-129.17199	0.00000
-129.16999	0.00000
-129.16799	0.00000
-129.16599	0.00000
-129.16399	0.00000
-129.16199	0.00000
-129.15999	0.00000
-129.15799	0.00000
-129.15599	0.00000
-129.15399	0.00000
-129.15199	0.00000
-129.14999	0.00000
-129.14799	0.00000
-129.14599	0.00000
-129.14399	0.00000
-129.14199	0.00000
-129.13999	0.00000
-129.13799	0.00000
-129.13599	0.00000
-129.13399	0.00000
-129.13199	0.00000
-129.12999	0.00000
-129.12799	0.00000
-129.12599	0.00000
-129.12399	0.00000
-129.12199	0.00000
-129.11999	0.00000
-129.11799	0.00000
-129.11599	0.00000
-129.11399	0.00000
-129.11199	0.00000
-129.10999	0.00000
-129.10799	0.00000
-129.10599	0.00000
-129.10399	0.00000
-129.10199	0.00000
-129.09999	0.00000
-129.09799	0.00000
-129.09599	0.00000
-129.09399	0.00000
-129.09199	0.00000
-129.08999	0.00000
-129.08799	0.00000
-129.08599	0.00000
-129.08399	0.00000
-129.08199	0.00000
-129.07999	0.00000
-129.07799	0.00000
-129.07599	0.00000
-129.07399	0.00000
-129.07199	0.00000
-129.06999	0.00000
-129.06799	0.00000
-129.06599	0.00000
-129.06399	0.00000
-129.06199	0.00000
-129.05999	0.00000
-129.05799	0.00000
-129.05599	0.00000
-129.05399	0.00000
-129.05199	0.00000
-129.04999	0.00000
-129.04799	0.00000
-129.04599	0.00000
-129.04399	0.00000
-129.04199	0.00000
-129.03999	0.00000
-129.03799	0.00000
-129.03599	0.00000
-129.03399	0.00000
-129.03199	0.00000
-129.02999	0.00000
-129.02799	0.00000
-129.02599	0.00000
-129.02399	0.00000
-129.02199	0.00000
-129.01999	0.00000
-129.01799	0.00000
-129.01599	0.00000
-129.01399	0.00000
-129.01199	0.00000
-129.00999	0.00000
-129.00799	0.00000
-129.00599	0.00000
-129.00399	0.00000
-129.00199	0.00000
-128.99999	0.00000
-128.99799	0.00000
-128.99599	0.00000
-128.99399	0.00000
-128.99199	0.00000
-128.98999	0.00000
-128.98799	0.00000
-128.98599	0.00000
-128.98399	0.00000
-128.98199	0.00000
-128.97999	0.00000
-128.97799	0.00000
-128.97599	0.00000
-128.97399	0.00000
-128.97199	0.00000
-128.96999	0.00000
-128.96799	0.00000
-128.96599	0.00000
-128.96399	0.00000
-128.96199	0.00000
-128.95999	0.00000
-128.95799	0.00000
-128.95599	0.00000
-128.95399	0.00000
-128.95199	0.00000
-128.94999	0.00000
-128.94799	0.00000
-128.94599	0.00000
-128.94399	0.00000
-128.94199	0.00000
-128.93999	0.00000
-128.93799	0.00000
-128.93599	0.00000
-128.93399	0.00000
-128.93199	0.00000
-128.92999	0.00000
-128.92799	0.00000
-128.92599	0.00000
-128.92399	0.00000
-128.92199	0.00000
-128.91999	0.00000
-128.91799	0.00000
-128.91599	0.00000
-128.91399	0.00000
-128.91199	1.00000
-128.90999	1.00000
-128.90799	1.00000
-128.90599	1.00000
-128.90399	1.00000
-128.90199	1.00000
-128.89999	1.00000
-128.89799	1.00000
-128.89599	1.00000
-128.89399	1.00000
-128.89199	1.00000
-128.88999	1.00000
-128.88799	1.00000
-128.88599	1.00000
-128.88399	1.00000
-128.88199	1.00000
-128.87999	1.00000
-128.87799	1.00000
-128.87599	1.00000
-128.87399	1.00000
-128.87199	1.00000
-128.86999	1.00000
-128.86799	1.00000
-128.86599	1.00000
-128.86399	1.00000
-128.86199	1.00000
-128.85999	1.00000
-128.85799	1.00000
-128.85599	1.00000
-128.85399	1.00000
-128.85199	1.00000
-128.84999	1.00000
-128.84799	1.00000
-128.84599	1.00000
-128.84399	1.00000
-128.84199	1.00000
-128.83999	1.00000
-128.83799	1.00000
-128.83599	1.00000
-128.83399	1.00000
-128.83199	1.00000
-128.82999	1.00000
-128.82799	1.00000
-128.82599	1.00000
-128.82399	1.00000
-128.82199	1.00000
-128.81999	1.00000
-128.81799	1.00000
-128.81599	1.00000
-128.81399	1.00000
-128.81199	1.00000
-128.80999	1.00000
-128.80799	1.00000
-128.80599	1.00000
-128.80399	1.00000
-128.80199	1.00000
-128.79999	1.00000
-128.79799	1.00000
-128.79599	1.00000
-128.79399	1.00000
-128.79199	1.00000
-128.78999	1.00000
-128.78799	1.00000
-128.78599	1.00000
-128.78399	1.00000
-128.78199	1.00000
-128.77999	1.00000
-128.77799	1.00000
-128.77599	1.00000
-128.77399	1.00000
-128.77199	1.00000
-128.76999	1.00000
-128.76799	1.00000
-128.76599	1.00000
-128.76399	1.00000
-128.76199	1.00000
-128.75999	1.00000
-128.75799	1.00000
-128.75599	1.00000
-128.75399	1.00000
-128.75199	1.00000
-128.74999	1.00000
-128.74799	1.00000
-128.74599	1.00000
-128.74399	1.00000
-128.74199	1.00000
-128.73999	1.00000
-128.73799	1.00000
-128.73599	1.00000
-128.73399	1.00000
-128.73199	1.00000
-128.72999	1.00000
-128.72799	1.00000
-128.72599	1.00000
-128.72399	1.00000
-128.72199	1.00000
-128.71999	1.00000
-128.71799	1.00000
-128.71599	1.00000
-128.71399	1.00000
-128.71199	1.00000
-128.70999	1.00000
-128.70799	1.00000
-128.70599	1.00000
-128.70399	1.00000
-128.70199	1.00000
-128.69999	1.00000
-128.69799	1.00000
-128.69599	1.00000
-128.69399	1.00000
-128.69199	1.00000
-128.68999	1.00000
-128.68799	1.00000
-128.68599	1.00000
-128.68399	1.00000
-128.68199	1.00000
-128.67999	1.00000
