# Results collected after 10000 snapshots.
-20.87749	0.00000
-20.87549	0.00000
-20.87349	0.00000
-20.87149	0.00000
-20.86949	0.00000
-20.86749	0.00000
-20.86549	0.00000
-20.86349	0.00000
-20.86149	0.00000
-20.85949	0.00000
-20.85749	0.00000
-20.85549	0.00000
-20.85349	0.00000
-20.85149	0.00000
-20.84949	0.00000
-20.84749	0.00000
-20.84549	0.00000
-20.84349	0.00000
-20.84149	0.00000
-20.83949	0.00000
-20.83749	0.00000
-20.83549	0.00000
-20.83349	0.00000
-20.83149	0.00000
-20.82949	0.00000
-20.82749	0.00000
-20.82549	0.00000
-20.82349	0.00000
-20.82149	0.00000
-20.81949	0.00000
-20.81749	0.00000
-20.81549	0.00000
-20.81349	0.00000
-20.81149	0.00000
-20.80949	0.00000
-20.80749	0.00000
-20.80549	0.00000
-20.80349	0.00000
-20.80149	0.00000
-20.79949	0.00000
-20.79749	0.00000
-20.79549	0.00000
-20.79349	0.00000
-20.79149	0.00000
-20.78949	0.00000
-20.78749	0.00000
-20.78549	0.00000
-20.78349	0.00000
-20.78149	0.00000
-20.77949	0.00000
-20.77749	0.00000
-20.77549	0.00000
-20.77349	0.00000
-20.77149	0.00000
-20.76949	0.00000
-20.76749	0.00000
-20.76549	0.00000
-20.76349	0.00000
-20.76149	0.00000
-20.75949	0.00000
-20.75749	0.00000
-20.75549	0.00000
-20.75349	0.00000
-20.75149	0.00000
-20.74949	0.00000
-20.74749	0.00000
-20.74549	0.00000
-20.74349	0.00000
-20.74149	0.00000
-20.73949	0.00000
-20.73749	0.00000
-20.73549	0.00000
-20.73349	0.00000
-20.73149	0.00000
-20.72949	0.00000
-20.72749	0.00000
-20.72549	0.00000
-20.72349	0.00000
-20.72149	0.00000
-20.71949	0.00000
-20.71749	0.00000
-20.71549	0.00000
-20.71349	0.00000
-20.71149	0.00000
-20.70949	0.00000
-20.70749	0.00000
-20.70549	0.00000
-20.70349	0.00000
-20.70149	0.00000
-20.69949	0.00000
-20.69749	0.00000
-20.69549	0.00000
-20.69349	0.00000
-20.69149	0.00000
-20.68949	0.00000
-20.68749	0.00000
-20.68549	0.00000
-20.68349	0.00000
-20.68149	0.00000
-20.67949	0.00000
-20.67749	0.00000
-20.67549	0.00000
-20.67349	0.00000
-20.67149	0.00000
-20.66949	0.00000
-20.66749	0.00000
-20.66549	0.00000
-20.66349	0.00000
-20.66149	0.00000
-20.65949	0.00000
-20.65749	0.00000
-20.65549	0.00000
-20.65349	0.00000
-20.65149	0.00000
-20.64949	0.00000
-20.64749	0.00000
