# Results collected after 10000 snapshots.
0.00000	-20.37749
1.00000	-20.37749
2.00000	-20.37749
3.00000	-20.37749
4.00000	-20.37749
5.00000	-20.37749
6.00000	-20.37749
7.00000	-20.37749
8.00000	-20.37749
9.00000	-20.37749
10.00000	-20.37749
11.00000	-20.37749
12.00000	-20.37749
13.00000	-20.37749
14.00000	-20.37749
15.00000	-20.37749
16.00000	-20.37749
17.00000	-20.37749
18.00000	-20.37749
19.00000	-20.37749
20.00000	-20.37749
21.00000	-20.37749
22.00000	-20.37749
23.00000	-20.37749
24.00000	-20.37749
25.00000	-20.37749
26.00000	-20.37749
27.00000	-20.37749
28.00000	-20.37749
29.00000	-20.37749
30.00000	-20.37749
31.00000	-20.37749
32.00000	-20.37749
33.00000	-20.37749
34.00000	-20.37749
35.00000	-20.37749
36.00000	-20.37749
37.00000	-20.37749
38.00000	-20.37749
39.00000	-20.37749
40.00000	-20.37749
41.00000	-20.37749
42.00000	-20.37749
43.00000	-20.37749
44.00000	-20.37749
45.00000	-20.37749
46.00000	-20.37749
47.00000	-20.37749
48.00000	-20.37749
49.00000	-20.37749
50.00000	-20.37749
51.00000	-20.37749
52.00000	-20.37749
53.00000	-20.37749
54.00000	-20.37749
55.00000	-20.37749
56.00000	-20.37749
57.00000	-20.37749
58.00000	-20.37749
59.00000	-20.37749
60.00000	-20.37749
61.00000	-20.37749
62.00000	-20.37749
63.00000	-20.37749
64.00000	-20.37749
65.00000	-20.37749
66.00000	-20.37749
67.00000	-20.37749
68.00000	-20.37749
69.00000	-20.37749
70.00000	-20.37749
71.00000	-20.37749
72.00000	-20.37749
73.00000	-20.37749
74.00000	-20.37749
75.00000	-20.37749
76.00000	-20.37749
77.00000	-20.37749
78.00000	-20.37749
79.00000	-20.37749
80.00000	-20.37749
81.00000	-20.37749
82.00000	-20.37749
83.00000	-20.37749
84.00000	-20.37749
85.00000	-20.37749
86.00000	-20.37749
87.00000	-20.37749
88.00000	-20.37749
89.00000	-20.37749
90.00000	-20.37749
91.00000	-20.37749
92.00000	-20.37749
93.00000	-20.37749
94.00000	-20.37749
95.00000	-20.37749
96.00000	-20.37749
97.00000	-20.37749
98.00000	-20.37749
99.00000	-20.37749
100.00000	-20.37749
101.00000	-20.37749
102.00000	-20.37749
103.00000	-20.37749
104.00000	-20.37749
105.00000	-20.37749
106.00000	-20.37749
107.00000	-20.37749
108.00000	-20.37749
109.00000	-20.37749
110.00000	-20.37749
111.00000	-20.37749
112.00000	-20.37749
113.00000	-20.37749
114.00000	-20.37749
115.00000	-20.37749
116.00000	-20.37749
117.00000	-20.37749
118.00000	-20.37749
119.00000	-20.37749
120.00000	-20.37749
121.00000	-20.37749
122.00000	-20.37749
123.00000	-20.37749
124.00000	-20.37749
125.00000	-20.37749
126.00000	-20.37749
127.00000	-20.37749
128.00000	-20.37749
129.00000	-20.37749
130.00000	-20.37749
131.00000	-20.37749
132.00000	-20.37749
133.00000	-20.37749
134.00000	-20.37749
135.00000	-20.37749
136.00000	-20.37749
137.00000	-20.37749
138.00000	-20.37749
139.00000	-20.37749
140.00000	-20.37749
141.00000	-20.37749
142.00000	-20.37749
143.00000	-20.37749
144.00000	-20.37749
145.00000	-20.37749
146.00000	-20.37749
147.00000	-20.37749
148.00000	-20.37749
149.00000	-20.37749
150.00000	-20.37749
151.00000	-20.37749
152.00000	-20.37749
153.00000	-20.37749
154.00000	-20.37749
155.00000	-20.37749
156.00000	-20.37749
157.00000	-20.37749
158.00000	-20.37749
159.00000	-20.37749
160.00000	-20.37749
