# Results collected after 10000 snapshots.
7.04427	0.00000
7.04627	0.00000
7.04827	0.00000
7.05027	0.00000
7.05227	0.00000
7.05427	0.00000
7.05627	0.00000
7.05827	0.00000
7.06027	0.00000
7.06227	0.00000
7.06427	0.00000
7.06627	0.00000
7.06827	0.00000
7.07027	0.00000
7.07227	0.00000
7.07427	0.00000
7.07627	0.00000
7.07827	0.00000
7.08027	0.00000
7.08227	0.00000
7.08427	0.00000
7.08627	0.00000
7.08827	0.00000
7.09027	0.00000
7.09227	0.00000
7.09427	0.00000
7.09627	0.00000
7.09827	0.00000
7.10027	0.00000
7.10227	0.00000
7.10427	0.00000
7.10627	0.00000
7.10827	0.00000
7.11027	0.00000
7.11227	0.00000
7.11427	0.00000
7.11627	0.00000
7.11827	0.00000
7.12027	0.00000
7.12227	0.00000
7.12427	0.00000
7.12627	0.00000
7.12827	0.00000
7.13027	0.00000
7.13227	0.00000
7.13427	0.00000
7.13627	0.00000
7.13827	0.00000
7.14027	0.00000
7.14227	0.00000
7.14427	0.00000
7.14627	0.00000
7.14827	0.00000
7.15027	0.00000
7.15227	0.00000
7.15427	0.00000
7.15627	0.00000
7.15827	0.00000
7.16027	0.00000
7.16227	0.00000
7.16427	0.00000
7.16627	0.00000
7.16827	0.00000
7.17027	0.00000
7.17227	0.00000
7.17427	0.00000
7.17627	0.00000
7.17827	0.00000
7.18027	0.00000
7.18227	0.00000
7.18427	0.00000
7.18627	0.00000
7.18827	0.00000
7.19027	0.00000
7.19227	0.00000
7.19427	0.00000
7.19627	0.00000
7.19827	0.00000
7.20027	0.00000
7.20227	0.00000
7.20427	0.00000
7.20627	0.00000
7.20827	0.00000
7.21027	0.00000
7.21227	0.00000
7.21427	0.00000
7.21627	0.00000
7.21827	0.00000
7.22027	0.00000
7.22227	0.00000
7.22427	0.00000
7.22627	0.00000
7.22827	0.00000
7.23027	0.00000
7.23227	0.00000
7.23427	0.00000
7.23627	0.00000
7.23827	0.00000
7.24027	0.00000
7.24227	0.00000
7.24427	0.00000
7.24627	0.00000
7.24827	0.00000
7.25027	0.00000
7.25227	0.00000
7.25427	0.00000
7.25627	0.00000
7.25827	0.00000
7.26027	0.00000
7.26227	0.00000
7.26427	0.00000
7.26627	0.00000
7.26827	0.00000
7.27027	0.00000
7.27227	0.00000
7.27427	0.00000
7.27627	0.00000
7.27827	0.00000
7.28027	0.00000
7.28227	0.00000
7.28427	0.00000
7.28627	0.00000
7.28827	0.00000
7.29027	0.00000
7.29227	0.00000
7.29427	0.00000
7.29627	0.00000
7.29827	0.00000
7.30027	0.00000
7.30227	0.00000
7.30427	0.00000
7.30627	0.00000
7.30827	0.00000
7.31027	0.00000
7.31227	0.00000
7.31427	0.00000
7.31627	0.00000
7.31827	0.00000
7.32027	0.00000
7.32227	0.00000
7.32427	0.00000
7.32627	0.00000
7.32827	0.00000
7.33027	0.00000
7.33227	0.00000
7.33427	0.00000
7.33627	0.00000
7.33827	0.00000
7.34027	0.00000
7.34227	0.00000
7.34427	0.00000
7.34627	0.00000
7.34827	0.00000
7.35027	0.00000
7.35227	0.00000
7.35427	0.00000
7.35627	0.00000
7.35827	0.00000
7.36027	0.00000
7.36227	0.00000
7.36427	0.00000
7.36627	0.00000
7.36827	0.00000
7.37027	0.00000
7.37227	0.00000
7.37427	0.00000
7.37627	0.00000
7.37827	0.00000
7.38027	0.00000
7.38227	0.00000
7.38427	0.00000
7.38627	0.00000
7.38827	0.00000
7.39027	0.00000
7.39227	0.00000
7.39427	0.00000
7.39627	0.00000
7.39827	0.00000
7.40027	0.00000
7.40227	0.00000
7.40427	0.00000
7.40627	0.00000
7.40827	0.00000
7.41027	0.00000
7.41227	0.00000
7.41427	0.00000
7.41627	0.00000
7.41827	0.00000
7.42027	0.00000
7.42227	0.00000
7.42427	0.00000
7.42627	0.00000
7.42827	0.00000
7.43027	0.00000
7.43227	0.00000
7.43427	0.00000
7.43627	0.00000
7.43827	0.00000
7.44027	0.00000
7.44227	0.00000
7.44427	0.00000
7.44627	0.00000
7.44827	0.00000
7.45027	0.00000
7.45227	0.00000
7.45427	0.00000
7.45627	0.00000
7.45827	0.00000
7.46027	0.00000
7.46227	0.00000
7.46427	0.00000
7.46627	0.00000
7.46827	0.00000
7.47027	0.00000
7.47227	0.00000
7.47427	0.00000
7.47627	0.00000
7.47827	0.00000
7.48027	0.00000
7.48227	0.00000
7.48427	0.00000
7.48627	0.00000
7.48827	0.00000
7.49027	0.00000
7.49227	0.00000
7.49427	0.00000
7.49627	0.00000
7.49827	0.00000
7.50027	0.00000
7.50227	0.00000
7.50427	0.00000
7.50627	0.00000
7.50827	0.00000
7.51027	0.00000
7.51227	0.00000
7.51427	0.00000
7.51627	0.00000
7.51827	0.00000
7.52027	0.00000
7.52227	0.00000
7.52427	0.00000
7.52627	0.00000
7.52827	0.00000
7.53027	0.00000
7.53227	0.00000
7.53427	0.00000
7.53627	0.00000
7.53827	0.00000
7.54027	0.00000
7.54227	0.00000
7.54427	1.00000
