# Results collected after 10000 snapshots.
-14.20874	0.57143
-14.15573	0.57143
-14.10273	0.57143
-14.04973	0.57143
-13.99673	0.57143
-13.94373	0.57143
-13.89073	0.57143
-13.83772	0.57143
-13.78472	0.57143
-13.73172	0.57143
-13.67872	0.57143
-13.62572	0.57143
-13.57271	0.57143
-13.51971	0.57143
-13.46671	0.57143
-13.41371	0.57143
-13.36071	0.57143
-13.30771	0.71429
-13.25470	0.71429
-13.20170	0.71429
-13.14870	0.71429
-13.09570	0.71429
-13.04270	0.71429
-12.98969	0.71429
-12.93669	0.71429
-12.88369	0.71429
-12.83069	0.71429
-12.77769	0.71429
-12.72469	0.71429
-12.67168	0.71429
-12.61868	0.71429
-12.56568	0.71429
-12.51268	0.71429
-12.45968	0.71429
-12.40668	0.71429
-12.35367	0.71429
-12.30067	0.71429
-12.24767	0.71429
-12.19467	0.71429
-12.14167	0.71429
-12.08866	0.71429
-12.03566	0.71429
-11.98266	0.71429
-11.92966	0.71429
-11.87666	0.71429
-11.82366	0.71429
-11.77065	0.71429
-11.71765	0.71429
-11.66465	0.71429
-11.61165	0.71429
-11.55865	0.71429
-11.50564	0.71429
-11.45264	0.71429
-11.39964	0.71429
-11.34664	0.71429
-11.29364	0.71429
-11.24064	0.71429
-11.18763	0.71429
-11.13463	0.71429
-11.08163	0.71429
-11.02863	0.71429
-10.97563	0.71429
-10.92262	0.71429
-10.86962	0.71429
-10.81662	0.71429
-10.76362	0.71429
-10.71062	0.71429
-10.65762	0.71429
-10.60461	0.71429
-10.55161	0.71429
-10.49861	0.71429
-10.44561	0.71429
-10.39261	0.71429
-10.33961	0.71429
-10.28660	0.71429
-10.23360	0.71429
-10.18060	0.71429
-10.12760	0.71429
-10.07460	0.71429
-10.02159	0.71429
-9.96859	0.71429
-9.91559	0.71429
-9.86259	0.71429
-9.80959	0.71429
-9.75659	0.71429
-9.70358	0.71429
-9.65058	0.71429
-9.59758	0.71429
-9.54458	0.71429
-9.49158	0.71429
-9.43857	0.71429
-9.38557	0.71429
-9.33257	0.71429
-9.27957	0.71429
-9.22657	0.71429
-9.17357	0.71429
-9.12056	0.71429
-9.06756	0.71429
-9.01456	0.71429
-8.96156	0.71429
-8.90856	0.71429
-8.85556	0.71429
-8.80255	0.71429
-8.74955	0.71429
-8.69655	0.71429
-8.64355	0.71429
-8.59055	0.71429
-8.53754	0.71429
-8.48454	0.71429
-8.43154	0.71429
-8.37854	0.71429
-8.32554	0.71429
-8.27254	0.71429
-8.21953	0.71429
-8.16653	0.71429
-8.11353	0.71429
-8.06053	0.71429
-8.00753	0.71429
-7.95452	0.71429
-7.90152	0.71429
-7.84852	0.71429
-7.79552	0.71429
-7.74252	0.71429
-7.68952	0.71429
-7.63651	0.71429
-7.58351	0.71429
-7.53051	0.71429
-7.47751	0.71429
-7.42451	0.71429
-7.37150	0.71429
-7.31850	0.71429
-7.26550	0.71429
-7.21250	0.71429
-7.15950	0.71429
-7.10650	0.71429
-7.05349	0.71429
-7.00049	0.71429
-6.94749	0.71429
-6.89449	0.71429
-6.84149	0.71429
-6.78849	0.71429
-6.73548	0.71429
-6.68248	0.71429
-6.62948	0.71429
-6.57648	0.71429
-6.52348	0.71429
-6.47047	0.71429
-6.41747	0.71429
-6.36447	0.71429
-6.31147	0.71429
-6.25847	0.71429
-6.20547	0.71429
-6.15246	0.71429
-6.09946	0.71429
-6.04646	0.71429
-5.99346	0.71429
-5.94046	0.71429
-5.88745	0.71429
-5.83445	0.71429
-5.78145	0.71429
-5.72845	0.71429
-5.67545	0.71429
-5.62245	0.71429
-5.56944	0.71429
-5.51644	0.71429
-5.46344	0.71429
-5.41044	0.71429
-5.35744	0.71429
-5.30443	0.71429
-5.25143	0.71429
-5.19843	0.71429
-5.14543	0.71429
-5.09243	0.71429
-5.03943	0.71429
-4.98642	0.71429
-4.93342	0.71429
-4.88042	0.71429
-4.82742	0.71429
-4.77442	0.71429
-4.72142	0.71429
-4.66841	0.71429
-4.61541	0.71429
-4.56241	0.71429
-4.50941	0.71429
-4.45641	0.71429
-4.40340	0.71429
-4.35040	0.71429
-4.29740	0.71429
-4.24440	0.71429
-4.19140	0.71429
-4.13840	0.71429
-4.08539	0.71429
-4.03239	0.71429
-3.97939	0.71429
-3.92639	0.71429
-3.87339	0.71429
-3.82038	0.71429
-3.76738	0.71429
-3.71438	0.71429
-3.66138	0.71429
-3.60838	0.71429
-3.55538	0.71429
-3.50237	0.71429
-3.44937	0.71429
-3.39637	0.71429
-3.34337	0.71429
-3.29037	0.71429
-3.23736	0.71429
-3.18436	0.71429
-3.13136	0.71429
-3.07836	0.71429
-3.02536	0.71429
-2.97236	0.71429
-2.91935	0.71429
-2.86635	0.71429
-2.81335	0.71429
-2.76035	0.71429
-2.70735	0.71429
-2.65435	0.71429
-2.60134	0.71429
-2.54834	0.71429
-2.49534	0.71429
-2.44234	0.71429
-2.38934	0.71429
-2.33633	0.71429
-2.28333	0.71429
-2.23033	0.71429
-2.17733	0.71429
-2.12433	0.71429
-2.07133	0.71429
-2.01832	0.71429
-1.96532	0.71429
-1.91232	0.71429
-1.85932	0.71429
-1.80632	0.71429
-1.75331	0.71429
-1.70031	0.71429
-1.64731	0.71429
-1.59431	0.71429
-1.54131	0.71429
-1.48831	0.71429
-1.43530	0.71429
-1.38230	0.71429
-1.32930	0.71429
-1.27630	0.71429
-1.22330	0.71429
-1.17029	0.71429
-1.11729	0.71429
-1.06429	0.71429
-1.01129	0.71429
-0.95829	0.71429
-0.90529	0.71429
-0.85228	0.71429
-0.79928	0.71429
-0.74628	0.71429
-0.69328	0.71429
-0.64028	0.71429
-0.58728	0.71429
-0.53427	0.71429
-0.48127	0.71429
-0.42827	0.71429
-0.37527	0.71429
-0.32227	0.71429
-0.26926	0.71429
-0.21626	0.71429
-0.16326	0.71429
-0.11026	0.71429
-0.05726	0.71429
-0.00426	0.71429
0.04875	0.71429
0.10175	0.71429
0.15475	0.71429
0.20775	0.71429
0.26075	0.71429
0.31376	0.71429
0.36676	0.71429
0.41976	0.71429
0.47276	0.71429
0.52576	0.71429
0.57876	0.71429
0.63177	0.71429
0.68477	0.71429
0.73777	0.71429
0.79077	0.71429
0.84377	0.71429
0.89678	0.71429
0.94978	0.71429
1.00278	0.71429
1.05578	0.71429
1.10878	0.71429
1.16178	0.71429
1.21479	0.71429
1.26779	0.71429
1.32079	0.71429
1.37379	0.71429
1.42679	0.71429
1.47979	0.71429
1.53280	0.71429
1.58580	0.71429
1.63880	0.71429
1.69180	0.71429
1.74480	0.71429
1.79781	0.71429
1.85081	0.71429
1.90381	0.71429
1.95681	0.71429
2.00981	0.71429
2.06281	0.71429
2.11582	0.71429
2.16882	0.71429
2.22182	0.71429
2.27482	0.71429
2.32782	0.71429
2.38083	0.71429
2.43383	0.71429
2.48683	0.71429
2.53983	0.71429
2.59283	0.71429
2.64583	0.71429
2.69884	0.71429
2.75184	0.71429
2.80484	0.71429
2.85784	0.71429
2.91084	0.71429
2.96385	0.71429
3.01685	0.71429
3.06985	0.71429
3.12285	0.71429
3.17585	0.71429
3.22885	0.71429
3.28186	0.71429
3.33486	0.71429
3.38786	0.71429
3.44086	0.71429
3.49386	0.71429
3.54686	0.71429
3.59987	0.71429
3.65287	0.71429
3.70587	0.71429
3.75887	0.71429
3.81187	0.71429
3.86488	0.71429
3.91788	0.71429
3.97088	0.71429
4.02388	0.71429
4.07688	0.71429
4.12988	0.71429
4.18289	0.71429
4.23589	0.71429
4.28889	0.71429
4.34189	0.85714
4.39489	0.85714
4.44790	1.00000
