# Results collected after 10000 snapshots.
-53.64521	0.00131
-53.41946	0.00131
-53.19370	0.00133
-52.96794	0.00134
-52.74219	0.00144
-52.51643	0.00149
-52.29067	0.00157
-52.06492	0.00164
-51.83916	0.00166
-51.61340	0.00176
-51.38765	0.00183
-51.16189	0.00184
-50.93613	0.00190
-50.71038	0.00191
-50.48462	0.00197
-50.25886	0.00200
-50.03311	0.00207
-49.80735	0.00217
-49.58159	0.00221
-49.35584	0.00230
-49.13008	0.00231
-48.90432	0.00239
-48.67857	0.00241
-48.45281	0.00247
-48.22705	0.00249
-48.00130	0.00260
-47.77554	0.00263
-47.54978	0.00271
-47.32403	0.00283
-47.09827	0.00290
-46.87251	0.00297
-46.64676	0.00304
-46.42100	0.00311
-46.19524	0.00319
-45.96949	0.00333
-45.74373	0.00340
-45.51797	0.00354
-45.29222	0.00357
-45.06646	0.00369
-44.84070	0.00379
-44.61495	0.00387
-44.38919	0.00393
-44.16343	0.00400
-43.93768	0.00410
-43.71192	0.00421
-43.48616	0.00436
-43.26041	0.00449
-43.03465	0.00453
-42.80889	0.00461
-42.58314	0.00467
-42.35738	0.00473
-42.13162	0.00493
-41.90587	0.00500
-41.68011	0.00517
-41.45435	0.00536
-41.22860	0.00553
-41.00284	0.00573
-40.77708	0.00589
-40.55133	0.00606
-40.32557	0.00626
-40.09981	0.00644
-39.87406	0.00663
-39.64830	0.00683
-39.42254	0.00704
-39.19679	0.00729
-38.97103	0.00744
-38.74527	0.00763
-38.51952	0.00780
-38.29376	0.00796
-38.06800	0.00819
-37.84225	0.00846
-37.61649	0.00856
-37.39073	0.00876
-37.16498	0.00891
-36.93922	0.00921
-36.71346	0.00960
-36.48771	0.01003
-36.26195	0.01053
-36.03619	0.01106
-35.81044	0.01170
-35.58468	0.01240
-35.35892	0.01304
-35.13317	0.01397
-34.90741	0.01456
-34.68165	0.01537
-34.45590	0.01621
-34.23014	0.01709
-34.00438	0.01814
-33.77863	0.01911
-33.55287	0.02021
-33.32711	0.02117
-33.10136	0.02226
-32.87560	0.02336
-32.64984	0.02440
-32.42409	0.02551
-32.19833	0.02650
-31.97257	0.02781
-31.74682	0.02900
-31.52106	0.02999
-31.29530	0.03143
-31.06955	0.03271
-30.84379	0.03410
-30.61803	0.03544
-30.39228	0.03684
-30.16652	0.03820
-29.94076	0.03966
-29.71501	0.04103
-29.48925	0.04249
-29.26349	0.04429
-29.03774	0.04599
-28.81198	0.04753
-28.58622	0.04931
-28.36047	0.05111
-28.13471	0.05294
-27.90895	0.05460
-27.68320	0.05637
-27.45744	0.05813
-27.23168	0.05987
-27.00593	0.06160
-26.78017	0.06367
-26.55441	0.06540
-26.32866	0.06737
-26.10290	0.06950
-25.87714	0.07144
-25.65139	0.07371
-25.42563	0.07574
-25.19987	0.07819
-24.97412	0.08039
-24.74836	0.08314
-24.52260	0.08511
-24.29685	0.08717
-24.07109	0.08957
-23.84533	0.09167
-23.61958	0.09429
-23.39382	0.09631
-23.16806	0.09839
-22.94231	0.10064
-22.71655	0.10313
-22.49079	0.10560
-22.26504	0.10813
-22.03928	0.11054
-21.81352	0.11283
-21.58777	0.11530
-21.36201	0.11806
-21.13625	0.12067
-20.91050	0.12331
-20.68474	0.12574
-20.45898	0.12839
-20.23323	0.13050
-20.00747	0.13310
-19.78171	0.13566
-19.55596	0.13846
-19.33020	0.14106
-19.10444	0.14363
-18.87869	0.14640
-18.65293	0.14920
-18.42718	0.15194
-18.20142	0.15480
-17.97566	0.15769
-17.74991	0.16041
-17.52415	0.16304
-17.29839	0.16649
-17.07264	0.16959
-16.84688	0.17263
-16.62112	0.17590
-16.39537	0.17914
-16.16961	0.18263
-15.94385	0.18587
-15.71810	0.18914
-15.49234	0.19256
-15.26658	0.19601
-15.04083	0.19919
-14.81507	0.20296
-14.58931	0.20637
-14.36356	0.21039
-14.13780	0.21399
-13.91204	0.21766
-13.68629	0.22154
-13.46053	0.22523
-13.23477	0.22911
-13.00902	0.23269
-12.78326	0.23639
-12.55750	0.23986
-12.33175	0.24321
-12.10599	0.24709
-11.88023	0.25066
-11.65448	0.25453
-11.42872	0.25840
-11.20296	0.26237
-10.97721	0.26611
-10.75145	0.27004
-10.52569	0.27397
-10.29994	0.27823
-10.07418	0.28273
-9.84842	0.28744
-9.62267	0.29180
-9.39691	0.29626
-9.17115	0.30106
-8.94540	0.30630
-8.71964	0.31069
-8.49388	0.31531
-8.26813	0.32030
-8.04237	0.32496
-7.81661	0.32976
-7.59086	0.33434
-7.36510	0.33937
-7.13934	0.34446
-6.91359	0.34934
-6.68783	0.35423
-6.46207	0.35931
-6.23632	0.36476
-6.01056	0.37043
-5.78480	0.37584
-5.55905	0.38126
-5.33329	0.38673
-5.10753	0.39250
-4.88178	0.39830
-4.65602	0.40436
-4.43026	0.41044
-4.20451	0.41646
-3.97875	0.42234
-3.75299	0.42819
-3.52724	0.43476
-3.30148	0.44129
-3.07572	0.44780
-2.84997	0.45471
-2.62421	0.46134
-2.39845	0.46881
-2.17270	0.47651
-1.94694	0.48480
-1.72118	0.49303
-1.49543	0.50141
-1.26967	0.51030
-1.04391	0.51903
-0.81816	0.52830
-0.59240	0.53851
-0.36664	0.54919
-0.14089	0.56034
0.08487	0.57129
0.31063	0.58181
0.53638	0.59301
0.76214	0.60429
0.98790	0.61584
1.21365	0.62757
1.43941	0.63969
1.66517	0.65324
1.89092	0.66644
2.11668	0.67967
2.34244	0.69294
2.56819	0.70741
2.79395	0.72211
3.01971	0.73779
3.24546	0.75381
3.47122	0.77160
3.69698	0.79039
3.92273	0.81080
4.14849	0.83247
4.37425	0.85594
4.60000	0.88044
4.82576	0.91797
5.05152	0.96680
5.27727	0.99559
5.50303	0.99579
5.72879	0.99594
5.95454	0.99614
6.18030	0.99633
6.40606	0.99646
6.63181	0.99661
6.85757	0.99677
7.08333	0.99693
7.30908	0.99704
7.53484	0.99720
7.76060	0.99726
7.98635	0.99730
8.21211	0.99744
8.43787	0.99756
8.66362	0.99766
8.88938	0.99777
9.11514	0.99789
9.34089	0.99803
9.56665	0.99810
9.79241	0.99826
10.01816	0.99836
10.24392	0.99847
10.46968	0.99856
10.69543	0.99873
10.92119	0.99881
11.14695	0.99896
11.37270	0.99906
11.59846	0.99914
11.82422	0.99923
12.04997	0.99937
12.27573	0.99944
12.50149	0.99957
12.72724	0.99963
12.95300	0.99973
13.17876	0.99980
13.40451	0.99991
13.63027	1.00000
