# Results collected after 10000 snapshots.
-22.00000	0.28571
-21.94536	0.28571
-21.89073	0.28571
-21.83609	0.28571
-21.78146	0.28571
-21.72682	0.28571
-21.67219	0.28571
-21.61755	0.28571
-21.56292	0.28571
-21.50828	0.28571
-21.45364	0.28571
-21.39901	0.28571
-21.34437	0.28571
-21.28974	0.28571
-21.23510	0.28571
-21.18047	0.28571
-21.12583	0.28571
-21.07119	0.28571
-21.01656	0.28571
-20.96192	0.28571
-20.90729	0.28571
-20.85265	0.28571
-20.79802	0.28571
-20.74338	0.28571
-20.68875	0.28571
-20.63411	0.28571
-20.57947	0.28571
-20.52484	0.28571
-20.47020	0.28571
-20.41557	0.28571
-20.36093	0.28571
-20.30630	0.28571
-20.25166	0.28571
-20.19703	0.28571
-20.14239	0.28571
-20.08775	0.28571
-20.03312	0.28571
-19.97848	0.28571
-19.92385	0.28571
-19.86921	0.28571
-19.81458	0.28571
-19.75994	0.28571
-19.70530	0.28571
-19.65067	0.28571
-19.59603	0.28571
-19.54140	0.28571
-19.48676	0.28571
-19.43213	0.28571
-19.37749	0.28571
-19.32286	0.28571
-19.26822	0.28571
-19.21358	0.28571
-19.15895	0.28571
-19.10431	0.28571
-19.04968	0.28571
-18.99504	0.28571
-18.94041	0.28571
-18.88577	0.28571
-18.83114	0.28571
-18.77650	0.28571
-18.72186	0.28571
-18.66723	0.28571
-18.61259	0.28571
-18.55796	0.28571
-18.50332	0.28571
-18.44869	0.28571
-18.39405	0.28571
-18.33941	0.28571
-18.28478	0.28571
-18.23014	0.28571
-18.17551	0.28571
-18.12087	0.28571
-18.06624	0.28571
-18.01160	0.28571
-17.95697	0.28571
-17.90233	0.28571
-17.84769	0.28571
-17.79306	0.28571
-17.73842	0.28571
-17.68379	0.28571
-17.62915	0.28571
-17.57452	0.28571
-17.51988	0.28571
-17.46525	0.28571
-17.41061	0.28571
-17.35597	0.28571
-17.30134	0.28571
-17.24670	0.28571
-17.19207	0.28571
-17.13743	0.28571
-17.08280	0.28571
-17.02816	0.28571
-16.97352	0.28571
-16.91889	0.28571
-16.86425	0.28571
-16.80962	0.28571
-16.75498	0.28571
-16.70035	0.28571
-16.64571	0.28571
-16.59108	0.28571
-16.53644	0.28571
-16.48180	0.28571
-16.42717	0.28571
-16.37253	0.28571
-16.31790	0.28571
-16.26326	0.28571
-16.20863	0.28571
-16.15399	0.28571
-16.09936	0.28571
-16.04472	0.28571
-15.99008	0.28571
-15.93545	0.28571
-15.88081	0.28571
-15.82618	0.28571
-15.77154	0.28571
-15.71691	0.28571
-15.66227	0.28571
-15.60763	0.28571
-15.55300	0.28571
-15.49836	0.28571
-15.44373	0.28571
-15.38909	0.28571
-15.33446	0.28571
-15.27982	0.28571
-15.22519	0.28571
-15.17055	0.28571
-15.11591	0.28571
-15.06128	0.28571
-15.00664	0.28571
-14.95201	0.28571
-14.89737	0.28571
-14.84274	0.28571
-14.78810	0.28571
-14.73347	0.28571
-14.67883	0.28571
-14.62419	0.28571
-14.56956	0.28571
-14.51492	0.28571
-14.46029	0.28571
-14.40565	0.28571
-14.35102	0.28571
-14.29638	0.28571
-14.24174	0.28571
-14.18711	0.28571
-14.13247	0.28571
-14.07784	0.28571
-14.02320	0.28571
-13.96857	0.28571
-13.91393	0.28571
-13.85930	0.28571
-13.80466	0.28571
-13.75002	0.28571
-13.69539	0.28571
-13.64075	0.28571
-13.58612	0.28571
-13.53148	0.28571
-13.47685	0.42857
-13.42221	0.42857
-13.36758	0.42857
-13.31294	0.42857
-13.25830	0.42857
-13.20367	0.42857
-13.14903	0.42857
-13.09440	0.42857
-13.03976	0.42857
-12.98513	0.42857
-12.93049	0.57143
-12.87585	0.57143
-12.82122	0.57143
-12.76658	0.57143
-12.71195	0.57143
-12.65731	0.57143
-12.60268	0.57143
-12.54804	0.57143
-12.49341	0.57143
-12.43877	0.57143
-12.38413	0.57143
-12.32950	0.57143
-12.27486	0.57143
-12.22023	0.57143
-12.16559	0.57143
-12.11096	0.57143
-12.05632	0.57143
-12.00169	0.57143
-11.94705	0.57143
-11.89241	0.57143
-11.83778	0.57143
-11.78314	0.57143
-11.72851	0.57143
-11.67387	0.57143
-11.61924	0.57143
-11.56460	0.57143
-11.50997	0.57143
-11.45533	0.57143
-11.40069	0.57143
-11.34606	0.57143
-11.29142	0.57143
-11.23679	0.57143
-11.18215	0.57143
-11.12752	0.57143
-11.07288	0.57143
-11.01824	0.57143
-10.96361	0.57143
-10.90897	0.57143
-10.85434	0.57143
-10.79970	0.57143
-10.74507	0.57143
-10.69043	0.57143
-10.63580	0.57143
-10.58116	0.57143
-10.52652	0.57143
-10.47189	0.57143
-10.41725	0.57143
