# Results collected after 10000 snapshots.
-131.71118	0.00000
-131.70918	0.00000
-131.70718	0.00000
-131.70518	0.00000
-131.70318	0.00000
-131.70118	0.00000
-131.69918	0.00000
-131.69718	0.00000
-131.69518	0.00000
-131.69318	0.00000
-131.69118	0.00000
-131.68918	0.00000
-131.68718	0.00000
-131.68518	0.00000
-131.68318	0.00000
-131.68118	0.00000
-131.67918	0.00000
-131.67718	0.00000
-131.67518	0.00000
-131.67318	0.00000
-131.67118	0.00000
-131.66918	0.00000
-131.66718	0.00000
-131.66518	0.00000
-131.66318	0.00000
-131.66118	0.00000
-131.65918	0.00000
-131.65718	0.00000
-131.65518	0.00000
-131.65318	0.00000
-131.65118	0.00000
-131.64918	0.00000
-131.64718	0.00000
-131.64518	0.00000
-131.64318	0.00000
-131.64118	0.00000
-131.63918	0.00000
-131.63718	0.00000
-131.63518	0.00000
-131.63318	0.00000
-131.63118	0.00000
-131.62918	0.00000
-131.62718	0.00000
-131.62518	0.00000
-131.62318	0.00000
-131.62118	0.00000
-131.61918	0.00000
-131.61718	0.00000
-131.61518	0.00000
-131.61318	0.00000
-131.61118	0.00000
-131.60918	0.00000
-131.60718	0.00000
-131.60518	0.00000
-131.60318	0.00000
-131.60118	0.00000
-131.59918	0.00000
-131.59718	0.00000
-131.59518	0.00000
-131.59318	0.00000
-131.59118	0.00000
-131.58918	0.00000
-131.58718	0.00000
-131.58518	0.00000
-131.58318	0.00000
-131.58118	0.00000
-131.57918	0.00000
-131.57718	0.00000
-131.57518	0.00000
-131.57318	0.00000
-131.57118	0.00000
-131.56918	0.00000
-131.56718	0.00000
-131.56518	0.00000
-131.56318	0.00000
-131.56118	0.00000
-131.55918	0.00000
-131.55718	0.00000
-131.55518	0.00000
-131.55318	0.00000
-131.55118	0.00000
-131.54918	0.00000
-131.54718	0.00000
-131.54518	0.00000
-131.54318	0.00000
-131.54118	0.00000
-131.53918	0.00000
-131.53718	0.00000
-131.53518	0.00000
-131.53318	0.00000
-131.53118	0.00000
-131.52918	0.00000
-131.52718	0.00000
-131.52518	0.00000
-131.52318	0.00000
-131.52118	0.00000
-131.51918	0.00000
-131.51718	0.00000
-131.51518	0.00000
-131.51318	0.00000
-131.51118	0.00000
-131.50918	0.00000
-131.50718	0.00000
-131.50518	0.00000
-131.50318	0.00000
-131.50118	0.00000
-131.49918	0.00000
-131.49718	0.00000
-131.49518	0.00000
-131.49318	0.00000
-131.49118	0.00000
-131.48918	0.00000
-131.48718	0.00000
-131.48518	0.00000
-131.48318	0.00000
-131.48118	0.00000
-131.47918	0.00000
-131.47718	0.00000
-131.47518	0.00000
-131.47318	0.00000
-131.47118	0.00000
-131.46918	0.00000
-131.46718	0.00000
-131.46518	0.00000
-131.46318	0.00000
-131.46118	0.00000
-131.45918	0.00000
-131.45718	0.00000
-131.45518	0.00000
-131.45318	0.00000
-131.45118	0.00000
-131.44918	0.00000
-131.44718	0.00000
-131.44518	0.00000
-131.44318	0.00000
-131.44118	0.00000
-131.43918	0.00000
-131.43718	0.00000
-131.43518	0.00000
-131.43318	0.00000
-131.43118	0.00000
-131.42918	0.00000
-131.42718	0.00000
-131.42518	0.00000
-131.42318	0.00000
-131.42118	0.00000
-131.41918	0.00000
-131.41718	0.00000
-131.41518	0.00000
-131.41318	0.00000
-131.41118	0.00000
-131.40918	0.00000
-131.40718	0.00000
-131.40518	0.00000
-131.40318	0.00000
-131.40118	0.00000
-131.39918	0.00000
-131.39718	0.00000
-131.39518	0.00000
-131.39318	0.00000
-131.39118	0.00000
-131.38918	0.00000
-131.38718	0.00000
-131.38518	0.00000
-131.38318	0.00000
-131.38118	0.00000
-131.37918	0.00000
-131.37718	0.00000
-131.37518	0.00000
-131.37318	0.00000
-131.37118	0.00000
-131.36918	0.00000
-131.36718	0.00000
-131.36518	0.00000
-131.36318	0.00000
-131.36118	0.00000
-131.35918	0.00000
-131.35718	0.00000
-131.35518	0.00000
-131.35318	0.00000
-131.35118	0.00000
-131.34918	0.00000
-131.34718	0.00000
-131.34518	0.00000
-131.34318	0.00000
-131.34118	0.00000
-131.33918	0.00000
-131.33718	0.00000
-131.33518	0.00000
-131.33318	0.00000
-131.33118	0.00000
-131.32918	0.00000
-131.32718	0.00000
-131.32518	0.00000
-131.32318	0.00000
-131.32118	0.00000
-131.31918	0.00000
-131.31718	0.00000
-131.31518	0.00000
-131.31318	0.00000
-131.31118	0.00000
-131.30918	0.00000
-131.30718	0.00000
-131.30518	0.00000
-131.30318	0.00000
-131.30118	0.00000
-131.29918	0.00000
-131.29718	0.00000
-131.29518	0.00000
-131.29318	0.00000
-131.29118	0.00000
-131.28918	0.00000
-131.28718	0.00000
-131.28518	0.00000
-131.28318	0.00000
-131.28118	0.00000
-131.27918	0.00000
-131.27718	0.00000
-131.27518	0.00000
-131.27318	0.00000
-131.27118	0.00000
-131.26918	0.00000
-131.26718	0.00000
-131.26518	0.00000
-131.26318	0.00000
