# Results collected after 10000 snapshots.
0.00000	-22.67667
1.00000	-22.67667
2.00000	-22.67667
3.00000	-22.67667
4.00000	-22.67667
5.00000	-22.67667
6.00000	-22.67667
7.00000	-22.67667
8.00000	-22.67667
9.00000	-22.67667
10.00000	-22.67667
11.00000	-22.67667
12.00000	-22.67667
13.00000	-22.67667
14.00000	-22.67667
15.00000	-22.67667
16.00000	-22.67667
17.00000	-22.67667
18.00000	-22.67667
19.00000	-22.67667
20.00000	-22.67667
21.00000	-22.67667
22.00000	-22.67667
23.00000	-22.67667
24.00000	-22.67667
25.00000	-22.67667
26.00000	-22.67667
27.00000	-22.67667
28.00000	-22.67667
29.00000	-22.67667
30.00000	-22.67667
31.00000	-22.67667
32.00000	-22.67667
33.00000	-22.67667
34.00000	-22.67667
35.00000	-22.67667
36.00000	-22.67667
37.00000	-22.67667
38.00000	-22.67667
39.00000	-22.67667
40.00000	-22.67667
41.00000	-22.67667
42.00000	-22.67667
43.00000	-22.67667
44.00000	-22.67667
45.00000	-22.67667
46.00000	-22.67667
47.00000	-22.67667
48.00000	-22.67667
49.00000	-22.67667
50.00000	-22.67667
51.00000	-22.67667
52.00000	-22.67667
53.00000	-22.67667
54.00000	-22.67667
55.00000	-22.67667
56.00000	-22.67667
57.00000	-22.67667
58.00000	-22.67667
59.00000	-22.67667
60.00000	-22.67667
61.00000	-22.67667
62.00000	-22.67667
63.00000	-22.67667
64.00000	-22.67667
65.00000	-22.67667
66.00000	-22.67667
67.00000	-22.67667
68.00000	-22.67667
69.00000	-22.67667
70.00000	-22.67667
71.00000	-22.67667
72.00000	-22.67667
73.00000	-22.67667
74.00000	-22.67667
75.00000	-22.67667
76.00000	-22.67667
77.00000	-22.67667
78.00000	-22.67667
79.00000	-22.67667
80.00000	-22.67667
81.00000	-22.67667
82.00000	-22.67667
83.00000	-22.67667
84.00000	-22.67667
85.00000	-22.67667
86.00000	-22.67667
87.00000	-22.67667
88.00000	-22.67667
89.00000	-22.67667
90.00000	-22.67667
91.00000	-22.67667
92.00000	-22.67667
93.00000	-22.67667
94.00000	-22.67667
95.00000	-22.67667
96.00000	-22.67667
97.00000	-22.67667
98.00000	-22.67667
99.00000	-22.67667
100.00000	-22.67667
101.00000	-22.67667
102.00000	-22.67667
103.00000	-22.67667
104.00000	-22.67667
105.00000	-22.67667
106.00000	-22.67667
107.00000	-22.67667
108.00000	-22.67667
109.00000	-22.67667
110.00000	-22.67667
111.00000	-22.67667
112.00000	-22.67667
113.00000	-22.67667
114.00000	-22.67667
115.00000	-22.67667
116.00000	-22.67667
117.00000	-22.67667
118.00000	-22.67667
119.00000	-22.67667
120.00000	-22.67667
121.00000	-22.67667
122.00000	-22.67667
123.00000	-22.67667
124.00000	-22.67667
125.00000	-22.67667
126.00000	-22.67667
127.00000	-22.67667
128.00000	-22.67667
129.00000	-22.67667
130.00000	-22.67667
131.00000	-22.67667
132.00000	-22.67667
133.00000	-22.67667
134.00000	-22.67667
135.00000	-22.67667
136.00000	-22.67667
137.00000	-22.67667
138.00000	-22.67667
139.00000	-22.67667
140.00000	-22.67667
141.00000	-22.67667
142.00000	-22.67667
143.00000	-22.67667
144.00000	-22.67667
145.00000	-22.67667
146.00000	-22.67667
147.00000	-22.67667
148.00000	-22.67667
149.00000	-22.67667
150.00000	-22.67667
151.00000	-22.67667
152.00000	-22.67667
153.00000	-22.67667
154.00000	-22.67667
155.00000	-22.67667
156.00000	-22.67667
157.00000	-22.67667
158.00000	-22.67667
159.00000	-22.67667
160.00000	-22.67667
161.00000	-22.67667
162.00000	-22.67667
163.00000	-22.67667
164.00000	-22.67667
165.00000	-22.67667
166.00000	-22.67667
167.00000	-22.67667
168.00000	-22.67667
169.00000	-22.67667
170.00000	-22.67667
171.00000	-22.67667
172.00000	-22.67667
173.00000	-22.67667
174.00000	-22.67667
175.00000	-22.67667
176.00000	-22.67667
177.00000	-22.67667
178.00000	-22.67667
179.00000	-22.67667
180.00000	-22.67667
181.00000	-22.67667
182.00000	-22.67667
183.00000	-22.67667
184.00000	-22.67667
185.00000	-22.67667
186.00000	-22.67667
187.00000	-22.67667
188.00000	-22.67667
189.00000	-22.67667
190.00000	-22.67667
191.00000	-22.67667
192.00000	-22.67667
193.00000	-22.67667
194.00000	-22.67667
195.00000	-22.67667
196.00000	-22.67667
197.00000	-22.67667
198.00000	-22.67667
199.00000	-22.67667
200.00000	-22.67667
201.00000	-22.67667
202.00000	-22.67667
203.00000	-22.67667
204.00000	-22.67667
205.00000	-22.67667
206.00000	-22.67667
207.00000	-22.67667
208.00000	-22.67667
209.00000	-22.67667
210.00000	-22.67667
211.00000	-22.67667
212.00000	-22.67667
213.00000	-22.67667
214.00000	-22.67667
215.00000	-22.67667
216.00000	-22.67667
217.00000	-22.67667
218.00000	-22.67667
219.00000	-22.67667
220.00000	-22.67667
221.00000	-22.67667
222.00000	-22.67667
223.00000	-22.67667
224.00000	-22.67667
225.00000	-22.67667
226.00000	-22.67667
227.00000	-22.67667
228.00000	-22.67667
229.00000	-22.67667
230.00000	-22.67667
231.00000	-22.67667
232.00000	-22.67667
233.00000	-22.67667
234.00000	-22.67667
235.00000	-22.67667
236.00000	-22.67667
237.00000	-22.67667
238.00000	-22.67667
239.00000	-22.67667
240.00000	-22.67667
241.00000	-22.67667
242.00000	-22.67667
243.00000	-22.67667
244.00000	-22.67667
245.00000	-22.67667
246.00000	-22.67667
247.00000	-22.67667
248.00000	-22.67667
249.00000	-22.67667
250.00000	-22.67667
251.00000	-22.67667
252.00000	-22.67667
253.00000	-22.67667
254.00000	-22.67667
255.00000	-22.67667
256.00000	-22.67667
257.00000	-22.67667
258.00000	-22.67667
259.00000	-22.67667
260.00000	-22.67667
261.00000	-22.67667
262.00000	-22.67667
263.00000	-22.67667
264.00000	-22.67667
265.00000	-22.67667
266.00000	-22.67667
267.00000	-22.67667
268.00000	-22.67667
269.00000	-22.67667
270.00000	-22.67667
271.00000	-22.67667
272.00000	-22.67667
273.00000	-22.67667
274.00000	-22.67667
275.00000	-22.67667
276.00000	-22.67667
277.00000	-22.67667
278.00000	-22.67667
279.00000	-22.67667
280.00000	-22.67667
