# Results collected after 10000 snapshots.
-4.39187	0.00000
-4.38987	0.00000
-4.38787	0.00000
-4.38587	0.00000
-4.38387	0.00000
-4.38187	0.00000
-4.37987	0.00000
-4.37787	0.00000
-4.37587	0.00000
-4.37387	0.00000
-4.37187	0.00000
-4.36987	0.00000
-4.36787	0.00000
-4.36587	0.00000
-4.36387	0.00000
-4.36187	0.00000
-4.35987	0.00000
-4.35787	0.00000
-4.35587	0.00000
-4.35387	0.00000
-4.35187	0.00000
-4.34987	0.00000
-4.34787	0.00000
-4.34587	0.00000
-4.34387	0.00000
-4.34187	0.00000
-4.33987	0.00000
-4.33787	0.00000
-4.33587	0.00000
-4.33387	0.00000
-4.33187	0.00000
-4.32987	0.00000
-4.32787	0.00000
-4.32587	0.00000
-4.32387	0.00000
-4.32187	0.00000
-4.31987	0.00000
-4.31787	0.00000
-4.31587	0.00000
-4.31387	0.00000
-4.31187	0.00000
-4.30987	0.00000
-4.30787	0.00000
-4.30587	0.00000
-4.30387	0.00000
-4.30187	0.00000
-4.29987	0.00000
-4.29787	0.00000
-4.29587	0.00000
-4.29387	0.00000
-4.29187	0.00000
-4.28987	0.00000
-4.28787	0.00000
-4.28587	0.00000
-4.28387	0.00000
-4.28187	0.00000
-4.27987	0.00000
-4.27787	0.00000
-4.27587	0.00000
-4.27387	0.00000
-4.27187	0.00000
-4.26987	0.00000
-4.26787	0.00000
-4.26587	0.00000
-4.26387	0.00000
-4.26187	0.00000
-4.25987	0.00000
-4.25787	0.00000
-4.25587	0.00000
-4.25387	0.00000
-4.25187	0.00000
-4.24987	0.00000
-4.24787	0.00000
-4.24587	0.00000
-4.24387	0.00000
-4.24187	0.00000
-4.23987	0.00000
-4.23787	0.00000
-4.23587	0.00000
-4.23387	0.00000
-4.23187	0.00000
-4.22987	0.00000
-4.22787	0.00000
-4.22587	0.00000
-4.22387	0.00000
-4.22187	0.00000
-4.21987	0.00000
-4.21787	0.00000
-4.21587	0.00000
-4.21387	0.00000
-4.21187	0.00000
-4.20987	0.00000
-4.20787	0.00000
-4.20587	0.00000
-4.20387	0.00000
-4.20187	0.00000
-4.19987	0.00000
-4.19787	0.00000
-4.19587	0.00000
-4.19387	0.00000
-4.19187	0.00000
-4.18987	0.00000
-4.18787	0.00000
-4.18587	0.00000
-4.18387	0.00000
-4.18187	0.00000
-4.17987	0.00000
-4.17787	0.00000
-4.17587	0.00000
-4.17387	0.00000
-4.17187	0.00000
-4.16987	0.00000
-4.16787	0.00000
-4.16587	0.00000
-4.16387	0.00000
-4.16187	0.00000
-4.15987	0.00000
-4.15787	0.00000
-4.15587	0.00000
-4.15387	0.00000
-4.15187	0.00000
-4.14987	0.00000
-4.14787	0.00000
-4.14587	0.00000
-4.14387	0.00000
-4.14187	0.00000
-4.13987	0.00000
-4.13787	0.00000
-4.13587	0.00000
-4.13387	0.00000
-4.13187	0.00000
-4.12987	0.00000
-4.12787	0.00000
-4.12587	0.00000
-4.12387	0.00000
-4.12187	0.00000
-4.11987	0.00000
-4.11787	0.00000
-4.11587	0.00000
-4.11387	0.00000
-4.11187	0.00000
-4.10987	0.00000
-4.10787	0.00000
-4.10587	0.00000
-4.10387	0.00000
-4.10187	0.00000
-4.09987	0.00000
-4.09787	0.00000
-4.09587	0.00000
-4.09387	0.00000
-4.09187	0.00000
-4.08987	0.00000
-4.08787	0.00000
-4.08587	0.00000
-4.08387	0.00000
-4.08187	0.00000
-4.07987	0.00000
-4.07787	0.00000
-4.07587	0.00000
-4.07387	0.00000
-4.07187	0.00000
-4.06987	0.00000
-4.06787	0.00000
-4.06587	0.00000
-4.06387	0.00000
-4.06187	0.00000
-4.05987	0.00000
-4.05787	0.00000
-4.05587	0.00000
-4.05387	0.00000
-4.05187	0.00000
-4.04987	0.00000
-4.04787	0.00000
-4.04587	0.00000
-4.04387	0.00000
-4.04187	0.00000
-4.03987	0.00000
-4.03787	0.00000
-4.03587	0.00000
-4.03387	0.00000
-4.03187	0.00000
-4.02987	0.00000
-4.02787	0.00000
-4.02587	0.00000
-4.02387	0.00000
-4.02187	0.00000
-4.01987	0.00000
-4.01787	0.00000
-4.01587	0.00000
-4.01387	0.00000
-4.01187	0.00000
-4.00987	0.00000
-4.00787	0.00000
-4.00587	0.00000
-4.00387	0.00000
-4.00187	0.00000
-3.99987	0.00000
-3.99787	0.00000
-3.99587	0.00000
-3.99387	0.00000
-3.99187	0.00000
-3.98987	0.00000
-3.98787	0.00000
-3.98587	0.00000
-3.98387	0.00000
-3.98187	0.00000
-3.97987	0.00000
-3.97787	0.00000
-3.97587	0.00000
-3.97387	0.00000
-3.97187	0.00000
-3.96987	0.00000
-3.96787	0.00000
-3.96587	0.00000
-3.96387	0.00000
-3.96187	0.00000
-3.95987	0.00000
-3.95787	0.00000
-3.95587	0.00000
-3.95387	0.00000
-3.95187	0.00000
-3.94987	0.00000
-3.94787	0.00000
-3.94587	0.00000
-3.94387	0.00000
-3.94187	0.00000
-3.93987	0.00000
-3.93787	0.00000
-3.93587	0.00000
-3.93387	0.00000
-3.93187	0.00000
-3.92987	0.00000
-3.92787	0.00000
-3.92587	0.00000
-3.92387	0.00000
-3.92187	0.00000
-3.91987	0.00000
-3.91787	0.00000
-3.91587	0.00000
-3.91387	0.00000
-3.91187	0.00000
-3.90987	0.00000
-3.90787	0.00000
-3.90587	0.00000
-3.90387	0.00000
-3.90187	0.00000
-3.89987	0.00000
-3.89787	0.00000
-3.89587	0.00000
-3.89387	0.00000
-3.89187	1.00000
-3.88987	1.00000
-3.88787	1.00000
-3.88587	1.00000
-3.88387	1.00000
-3.88187	1.00000
-3.87987	1.00000
-3.87787	1.00000
-3.87587	1.00000
-3.87387	1.00000
-3.87187	1.00000
-3.86987	1.00000
-3.86787	1.00000
-3.86587	1.00000
-3.86387	1.00000
-3.86187	1.00000
-3.85987	1.00000
-3.85787	1.00000
-3.85587	1.00000
-3.85387	1.00000
-3.85187	1.00000
-3.84987	1.00000
-3.84787	1.00000
-3.84587	1.00000
-3.84387	1.00000
-3.84187	1.00000
-3.83987	1.00000
-3.83787	1.00000
-3.83587	1.00000
-3.83387	1.00000
-3.83187	1.00000
-3.82987	1.00000
-3.82787	1.00000
-3.82587	1.00000
-3.82387	1.00000
-3.82187	1.00000
-3.81987	1.00000
-3.81787	1.00000
-3.81587	1.00000
-3.81387	1.00000
-3.81187	1.00000
-3.80987	1.00000
-3.80787	1.00000
-3.80587	1.00000
-3.80387	1.00000
-3.80187	1.00000
-3.79987	1.00000
-3.79787	1.00000
-3.79587	1.00000
-3.79387	1.00000
-3.79187	1.00000
-3.78987	1.00000
-3.78787	1.00000
-3.78587	1.00000
-3.78387	1.00000
-3.78187	1.00000
-3.77987	1.00000
-3.77787	1.00000
-3.77587	1.00000
-3.77387	1.00000
-3.77187	1.00000
-3.76987	1.00000
-3.76787	1.00000
-3.76587	1.00000
-3.76387	1.00000
-3.76187	1.00000
-3.75987	1.00000
-3.75787	1.00000
-3.75587	1.00000
-3.75387	1.00000
-3.75187	1.00000
-3.74987	1.00000
-3.74787	1.00000
-3.74587	1.00000
-3.74387	1.00000
-3.74187	1.00000
-3.73987	1.00000
-3.73787	1.00000
-3.73587	1.00000
-3.73387	1.00000
-3.73187	1.00000
-3.72987	1.00000
-3.72787	1.00000
-3.72587	1.00000
-3.72387	1.00000
-3.72187	1.00000
-3.71987	1.00000
-3.71787	1.00000
-3.71587	1.00000
-3.71387	1.00000
-3.71187	1.00000
-3.70987	1.00000
-3.70787	1.00000
-3.70587	1.00000
-3.70387	1.00000
-3.70187	1.00000
-3.69987	1.00000
-3.69787	1.00000
-3.69587	1.00000
-3.69387	1.00000
-3.69187	1.00000
-3.68987	1.00000
-3.68787	1.00000
-3.68587	1.00000
-3.68387	1.00000
-3.68187	1.00000
-3.67987	1.00000
-3.67787	1.00000
-3.67587	1.00000
-3.67387	1.00000
-3.67187	1.00000
-3.66987	1.00000
-3.66787	1.00000
-3.66587	1.00000
-3.66387	1.00000
-3.66187	1.00000
-3.65987	1.00000
-3.65787	1.00000
-3.65587	1.00000
-3.65387	1.00000
-3.65187	1.00000
-3.64987	1.00000
-3.64787	1.00000
-3.64587	1.00000
-3.64387	1.00000
-3.64187	1.00000
-3.63987	1.00000
-3.63787	1.00000
-3.63587	1.00000
-3.63387	1.00000
-3.63187	1.00000
-3.62987	1.00000
-3.62787	1.00000
-3.62587	1.00000
-3.62387	1.00000
-3.62187	1.00000
-3.61987	1.00000
-3.61787	1.00000
-3.61587	1.00000
-3.61387	1.00000
-3.61187	1.00000
-3.60987	1.00000
-3.60787	1.00000
-3.60587	1.00000
-3.60387	1.00000
-3.60187	1.00000
-3.59987	1.00000
-3.59787	1.00000
-3.59587	1.00000
-3.59387	1.00000
-3.59187	1.00000
-3.58987	1.00000
-3.58787	1.00000
-3.58587	1.00000
-3.58387	1.00000
-3.58187	1.00000
-3.57987	1.00000
-3.57787	1.00000
-3.57587	1.00000
-3.57387	1.00000
-3.57187	1.00000
-3.56987	1.00000
-3.56787	1.00000
-3.56587	1.00000
-3.56387	1.00000
-3.56187	1.00000
-3.55987	1.00000
-3.55787	1.00000
-3.55587	1.00000
-3.55387	1.00000
-3.55187	1.00000
-3.54987	1.00000
-3.54787	1.00000
-3.54587	1.00000
-3.54387	1.00000
-3.54187	1.00000
-3.53987	1.00000
-3.53787	1.00000
-3.53587	1.00000
-3.53387	1.00000
-3.53187	1.00000
-3.52987	1.00000
-3.52787	1.00000
-3.52587	1.00000
-3.52387	1.00000
-3.52187	1.00000
-3.51987	1.00000
-3.51787	1.00000
-3.51587	1.00000
-3.51387	1.00000
-3.51187	1.00000
-3.50987	1.00000
-3.50787	1.00000
-3.50587	1.00000
-3.50387	1.00000
-3.50187	1.00000
-3.49987	1.00000
-3.49787	1.00000
-3.49587	1.00000
-3.49387	1.00000
-3.49187	1.00000
-3.48987	1.00000
-3.48787	1.00000
-3.48587	1.00000
-3.48387	1.00000
-3.48187	1.00000
-3.47987	1.00000
-3.47787	1.00000
-3.47587	1.00000
-3.47387	1.00000
-3.47187	1.00000
-3.46987	1.00000
-3.46787	1.00000
-3.46587	1.00000
-3.46387	1.00000
-3.46187	1.00000
-3.45987	1.00000
-3.45787	1.00000
-3.45587	1.00000
-3.45387	1.00000
-3.45187	1.00000
-3.44987	1.00000
-3.44787	1.00000
-3.44587	1.00000
-3.44387	1.00000
-3.44187	1.00000
-3.43987	1.00000
-3.43787	1.00000
-3.43587	1.00000
-3.43387	1.00000
-3.43187	1.00000
-3.42987	1.00000
-3.42787	1.00000
-3.42587	1.00000
-3.42387	1.00000
-3.42187	1.00000
-3.41987	1.00000
-3.41787	1.00000
-3.41587	1.00000
-3.41387	1.00000
-3.41187	1.00000
-3.40987	1.00000
-3.40787	1.00000
-3.40587	1.00000
-3.40387	1.00000
-3.40187	1.00000
-3.39987	1.00000
-3.39787	1.00000
-3.39587	1.00000
-3.39387	1.00000
