# Results collected after 2780 snapshots.
185.00000	-74.52640
186.00000	-49.77550
187.00000	-73.52506
188.00000	-64.38493
189.00000	-67.37619
190.00000	-66.38714
191.00000	-63.54139
192.00000	-63.76018
193.00000	-66.72329
194.00000	-65.08623
195.00000	-75.83404
196.00000	-61.54089
197.00000	-58.09865
198.00000	-54.23446
199.00000	-61.86787
200.00000	-76.31289
201.00000	-62.62415
202.00000	-57.63262
203.00000	-54.80582
204.00000	-64.28073
205.00000	-61.25975
206.00000	-71.71306
207.00000	-76.67824
208.00000	-66.55085
209.00000	-65.12289
210.00000	-62.59620
211.00000	-47.02581
212.00000	-63.73829
213.00000	-70.93718
214.00000	-65.11803
215.00000	-67.57345
216.00000	-69.96709
217.00000	-60.75181
218.00000	-65.49227
219.00000	-63.16838
220.00000	-56.38455
221.00000	-52.22932
222.00000	-67.28272
223.00000	-71.71931
224.00000	-63.58499
225.00000	-63.45506
226.00000	-71.17754
227.00000	-67.98003
228.00000	-73.64827
229.00000	-58.03242
230.00000	-54.37062
231.00000	-63.71431
232.00000	-63.81914
233.00000	-53.33497
234.00000	-50.59375
235.00000	-57.91266
236.00000	-71.78949
237.00000	-57.36768
238.00000	-71.03330
239.00000	-64.07819
240.00000	-63.06883
241.00000	-50.48578
242.00000	-67.81865
243.00000	-66.51394
244.00000	-70.41604
245.00000	-62.74667
246.00000	-75.54658
247.00000	-49.38820
248.00000	-73.17094
249.00000	-65.25921
250.00000	-63.14821
251.00000	-48.62979
252.00000	-69.57097
253.00000	-57.97504
254.00000	-67.15449
255.00000	-65.15949
256.00000	-58.84268
257.00000	-71.66280
258.00000	-63.78185
259.00000	-63.14900
260.00000	-49.87223
261.00000	-66.66594
262.00000	-66.80522
263.00000	-61.00894
264.00000	-71.66785
265.00000	-76.55508
266.00000	-64.31556
267.00000	-71.26967
268.00000	-66.82682
269.00000	-58.28525
270.00000	-66.99675
271.00000	-62.34697
272.00000	-59.40324
273.00000	-70.83198
274.00000	-61.43283
275.00000	-68.15240
276.00000	-66.95079
277.00000	-67.66934
278.00000	-66.20475
279.00000	-70.21459
280.00000	-52.66758
281.00000	-59.21041
282.00000	-65.51093
283.00000	-71.33462
284.00000	-66.67405
285.00000	-54.09769
286.00000	-38.67199
287.00000	-69.43441
288.00000	-61.23413
289.00000	-64.84290
290.00000	-52.58175
291.00000	-66.75755
292.00000	-72.33636
293.00000	-49.59549
294.00000	-65.31600
295.00000	-66.15960
296.00000	-66.53129
297.00000	-49.70513
298.00000	-43.94884
299.00000	-67.74098
300.00000	-66.95221
301.00000	-64.93069
302.00000	-61.75453
303.00000	-72.55132
304.00000	-65.05998
305.00000	-73.39452
306.00000	-68.30716
307.00000	-70.31504
308.00000	-71.08517
309.00000	-66.41150
310.00000	-49.52069
311.00000	-57.27835
312.00000	-44.03037
313.00000	-60.65678
314.00000	-70.59928
315.00000	-68.74403
316.00000	-56.21539
317.00000	-64.56752
318.00000	-71.30776
319.00000	-67.92449
320.00000	-64.89928
321.00000	-61.32417
322.00000	-66.15517
323.00000	-69.71795
324.00000	-71.93249
325.00000	-70.76849
326.00000	-72.05553
327.00000	-67.33046
328.00000	-67.78391
329.00000	-64.99682
330.00000	-74.89766
331.00000	-57.24867
332.00000	-60.22174
333.00000	-74.20874
334.00000	-57.55985
335.00000	-63.60367
336.00000	-53.08265
337.00000	-71.88631
338.00000	-37.96098
339.00000	-64.01956
340.00000	-58.04180
341.00000	-71.34623
342.00000	-60.16534
343.00000	-63.18740
344.00000	-60.07022
345.00000	-63.22655
346.00000	-74.08450
347.00000	-71.53605
348.00000	-65.61744
349.00000	-57.54915
350.00000	-61.47739
351.00000	-61.47515
352.00000	-65.12981
353.00000	-71.55335
354.00000	-65.42282
355.00000	-66.19538
356.00000	-66.66589
357.00000	-67.72330
358.00000	-70.63001
359.00000	-72.29518
360.00000	-68.52863
361.00000	-69.05747
362.00000	-69.97870
363.00000	-64.28026
364.00000	-58.53256
365.00000	-63.53871
366.00000	-65.34769
367.00000	-52.07308
368.00000	-64.48501
369.00000	-68.98070
370.00000	-61.40848
371.00000	-61.11020
372.00000	-58.70782
373.00000	-68.62354
374.00000	-65.98984
375.00000	-72.08744
376.00000	-70.83589
377.00000	-69.82216
378.00000	-51.59011
379.00000	-73.42902
380.00000	-69.23104
381.00000	-56.74897
382.00000	-62.09462
383.00000	-69.32574
384.00000	-67.96343
385.00000	-67.82334
386.00000	-63.39007
387.00000	-69.70339
388.00000	-67.74297
389.00000	-68.74241
390.00000	-68.38728
391.00000	-75.28518
392.00000	-64.20401
393.00000	-69.12974
394.00000	-65.17433
395.00000	-62.30761
396.00000	-67.78223
397.00000	-57.10764
398.00000	-68.80779
399.00000	-62.83422
400.00000	-72.76099
401.00000	-61.03687
402.00000	-65.72764
403.00000	-78.11789
404.00000	-72.44642
405.00000	-71.94423
406.00000	-69.06386
407.00000	-53.07849
408.00000	-65.21561
409.00000	-67.42809
410.00000	-65.33645
411.00000	-66.24618
412.00000	-66.68004
413.00000	-62.57196
414.00000	-62.47863
415.00000	-64.65573
416.00000	-65.55691
417.00000	-67.12166
418.00000	-71.00827
419.00000	-59.67383
420.00000	-52.39478
421.00000	-73.26404
422.00000	-62.26848
423.00000	-72.82433
424.00000	-67.70258
425.00000	-69.15854
426.00000	-57.38600
427.00000	-54.72962
428.00000	-74.72463
429.00000	-75.36130
430.00000	-58.87401
431.00000	-69.36418
432.00000	-62.12609
433.00000	-59.11050
434.00000	-71.61061
435.00000	-68.14581
436.00000	-68.18003
437.00000	-43.27946
438.00000	-64.34684
439.00000	-71.22234
440.00000	-73.76491
441.00000	-53.86954
442.00000	-66.55579
443.00000	-57.30847
444.00000	-73.32413
445.00000	-73.31708
446.00000	-62.75905
447.00000	-66.81723
448.00000	-75.79125
449.00000	-60.24716
450.00000	-70.09581
451.00000	-64.40943
452.00000	-52.54396
453.00000	-52.89781
454.00000	-71.85181
455.00000	-63.64300
456.00000	-70.26524
457.00000	-69.16198
458.00000	-66.26737
459.00000	-71.20175
460.00000	-64.26537
461.00000	-58.68751
462.00000	-75.54844
463.00000	-58.43609
464.00000	-66.23944
465.00000	-70.07568
466.00000	-64.62098
467.00000	-51.99596
468.00000	-70.47017
469.00000	-72.95272
470.00000	-58.10296
471.00000	-47.35129
472.00000	-63.82197
473.00000	-71.00169
474.00000	-66.98690
475.00000	-63.80479
476.00000	-60.22672
477.00000	-59.29798
478.00000	-56.44442
479.00000	-67.78864
480.00000	-67.39641
481.00000	-54.85479
482.00000	-70.25880
483.00000	-72.97817
484.00000	-57.79401
485.00000	-57.30374
486.00000	-57.05837
487.00000	-67.82066
488.00000	-65.56227
489.00000	-75.46015
490.00000	-67.81230
491.00000	-65.63773
492.00000	-72.05744
493.00000	-69.59791
494.00000	-68.54060
495.00000	-73.42146
496.00000	-55.19446
497.00000	-64.58495
498.00000	-73.71758
499.00000	-60.30173
500.00000	-61.00913
501.00000	-69.07192
502.00000	-71.66124
503.00000	-62.51955
504.00000	-58.00031
505.00000	-60.27648
506.00000	-67.05922
507.00000	-48.95047
508.00000	-52.36773
509.00000	-66.59833
510.00000	-62.89727
511.00000	-65.82507
512.00000	-59.67901
513.00000	-53.77891
514.00000	-61.21334
515.00000	-73.72097
516.00000	-49.35959
517.00000	-65.42110
518.00000	-64.56455
519.00000	-67.09537
520.00000	-69.79325
521.00000	-58.50690
522.00000	-69.63677
523.00000	-66.00571
524.00000	-57.41729
525.00000	-50.19488
526.00000	-75.08016
527.00000	-59.38657
528.00000	-60.57803
529.00000	-59.95492
530.00000	-63.69265
531.00000	-58.27424
532.00000	-62.17272
533.00000	-69.54988
534.00000	-55.36871
535.00000	-63.15501
536.00000	-57.70174
537.00000	-62.81555
538.00000	-64.12042
539.00000	-62.43764
540.00000	-73.22940
541.00000	-60.48254
542.00000	-70.12187
543.00000	-64.97199
544.00000	-72.28175
545.00000	-76.05237
546.00000	-60.48801
547.00000	-61.27177
548.00000	-67.83975
549.00000	-65.38114
550.00000	-74.71824
551.00000	-73.87565
552.00000	-63.64815
553.00000	-51.22366
554.00000	-74.34750
555.00000	-65.42917
556.00000	-53.93564
557.00000	-69.26612
558.00000	-60.15109
559.00000	-71.52605
560.00000	-64.58091
561.00000	-62.45883
562.00000	-67.27184
563.00000	-62.09895
564.00000	-66.59669
565.00000	-73.17342
566.00000	-65.76367
567.00000	-79.38600
568.00000	-72.09150
569.00000	-67.46404
570.00000	-63.91612
571.00000	-64.43192
572.00000	-70.11812
573.00000	-53.23011
574.00000	-47.45779
575.00000	-63.78892
576.00000	-56.76692
577.00000	-57.28346
578.00000	-65.58051
579.00000	-69.97352
580.00000	-48.51269
581.00000	-65.55976
582.00000	-64.30663
583.00000	-67.22072
584.00000	-62.12861
585.00000	-46.21930
586.00000	-61.82907
587.00000	-66.27379
588.00000	-48.21170
589.00000	-61.85446
590.00000	-65.23611
591.00000	-75.08649
592.00000	-59.03979
593.00000	-66.03122
594.00000	-60.73000
595.00000	-64.01886
596.00000	-74.89814
597.00000	-52.34836
598.00000	-69.70509
599.00000	-69.33652
600.00000	-66.15658
601.00000	-74.82358
602.00000	-72.40753
603.00000	-52.98949
604.00000	-70.22388
605.00000	-55.29569
606.00000	-50.68622
607.00000	-70.24612
608.00000	-67.77420
609.00000	-75.81038
610.00000	-73.07517
611.00000	-56.93523
612.00000	-65.22791
613.00000	-72.57087
614.00000	-76.77320
615.00000	-70.84625
616.00000	-67.01654
617.00000	-66.03220
618.00000	-70.31802
619.00000	-65.69163
620.00000	-71.65989
621.00000	-69.16616
622.00000	-68.61025
623.00000	-67.30450
624.00000	-68.42029
625.00000	-64.31752
626.00000	-70.92658
627.00000	-63.64464
628.00000	-58.16332
629.00000	-47.78094
630.00000	-76.02925
631.00000	-67.45956
632.00000	-68.05499
633.00000	-63.08722
634.00000	-68.39094
635.00000	-65.41132
636.00000	-58.56997
637.00000	-55.94990
638.00000	-65.80955
639.00000	-68.59057
640.00000	-75.23349
641.00000	-57.56213
642.00000	-63.38560
643.00000	-65.58672
644.00000	-66.22997
645.00000	-69.76819
646.00000	-61.24858
647.00000	-67.27054
648.00000	-71.79302
649.00000	-65.81243
650.00000	-68.95504
651.00000	-76.59750
652.00000	-57.44053
653.00000	-52.77891
654.00000	-68.59900
655.00000	-55.34841
656.00000	-62.97733
657.00000	-57.27929
658.00000	-55.62018
659.00000	-65.54011
660.00000	-58.16971
661.00000	-60.96006
662.00000	-71.96107
663.00000	-69.63580
664.00000	-61.01136
665.00000	-70.31502
666.00000	-64.64186
667.00000	-65.69602
668.00000	-75.21685
669.00000	-66.94187
670.00000	-72.65323
671.00000	-68.45758
672.00000	-67.58325
673.00000	-61.26327
674.00000	-58.45848
675.00000	-73.28094
676.00000	-59.41343
677.00000	-56.11380
678.00000	-55.67171
679.00000	-56.05300
680.00000	-70.63422
681.00000	-74.82084
682.00000	-61.19857
683.00000	-40.60559
684.00000	-59.54328
685.00000	-68.98412
686.00000	-59.70743
687.00000	-67.03685
688.00000	-64.13184
689.00000	-69.04294
690.00000	-64.74306
691.00000	-69.51079
692.00000	-61.63684
693.00000	-73.04087
694.00000	-70.44445
695.00000	-73.93829
696.00000	-59.00067
697.00000	-41.94012
698.00000	-52.74417
699.00000	-72.33218
700.00000	-66.54480
701.00000	-47.26393
702.00000	-62.82109
703.00000	-74.09108
704.00000	-58.61747
705.00000	-75.36768
706.00000	-65.13599
707.00000	-74.10050
708.00000	-55.24325
709.00000	-67.62784
710.00000	-76.83109
711.00000	-67.81294
712.00000	-72.78113
713.00000	-65.04570
714.00000	-59.46604
715.00000	-62.72837
716.00000	-61.48369
717.00000	-44.62423
718.00000	-59.95798
719.00000	-74.23662
720.00000	-67.79698
721.00000	-69.53365
722.00000	-78.22025
723.00000	-67.27842
724.00000	-58.11531
725.00000	-58.77865
726.00000	-72.19564
727.00000	-48.66504
728.00000	-48.85658
729.00000	-53.11229
730.00000	-65.69054
731.00000	-66.07320
732.00000	-62.17908
733.00000	-66.85228
734.00000	-75.83146
735.00000	-62.59546
736.00000	-67.49386
737.00000	-73.59965
738.00000	-67.00518
739.00000	-75.12704
740.00000	-68.25623
741.00000	-64.17983
742.00000	-54.72345
743.00000	-69.60283
744.00000	-64.95449
745.00000	-62.04682
746.00000	-57.45343
747.00000	-67.94136
748.00000	-66.73656
749.00000	-77.54047
750.00000	-68.93333
751.00000	-63.82780
752.00000	-58.46816
753.00000	-69.97026
754.00000	-66.73378
755.00000	-67.33419
756.00000	-65.71783
757.00000	-66.91010
758.00000	-65.42403
759.00000	-71.47980
760.00000	-66.86773
761.00000	-62.20378
762.00000	-67.95954
763.00000	-68.73334
764.00000	-62.17646
765.00000	-66.28773
766.00000	-73.11590
767.00000	-64.42224
768.00000	-42.32993
769.00000	-61.92000
770.00000	-52.55219
771.00000	-70.89672
772.00000	-75.80764
773.00000	-68.89267
774.00000	-65.18738
775.00000	-69.86392
776.00000	-68.55015
777.00000	-63.56509
778.00000	-70.59013
779.00000	-56.05251
780.00000	-67.53002
781.00000	-72.12925
782.00000	-70.26111
783.00000	-75.55095
784.00000	-74.31354
785.00000	-69.32221
786.00000	-59.83390
787.00000	-61.48174
788.00000	-71.54707
789.00000	-73.70005
790.00000	-67.95306
791.00000	-62.69137
792.00000	-47.16092
793.00000	-61.90531
794.00000	-72.45940
795.00000	-54.39763
796.00000	-64.75676
797.00000	-68.18145
798.00000	-70.13121
799.00000	-61.22472
800.00000	-73.61454
801.00000	-72.00640
802.00000	-74.21915
803.00000	-66.69509
804.00000	-71.55572
805.00000	-58.53408
806.00000	-65.72707
807.00000	-65.75105
808.00000	-68.28746
809.00000	-65.90193
810.00000	-51.22327
811.00000	-65.35959
812.00000	-65.02719
813.00000	-64.64976
814.00000	-61.12954
815.00000	-68.21323
816.00000	-69.56585
817.00000	-55.95553
818.00000	-65.61698
819.00000	-66.85015
820.00000	-66.44936
821.00000	-62.79595
822.00000	-60.85468
823.00000	-75.75475
824.00000	-63.78324
825.00000	-67.03781
826.00000	-72.82580
827.00000	-75.47450
828.00000	-69.51074
829.00000	-62.89730
830.00000	-69.49463
831.00000	-67.91098
832.00000	-66.42692
833.00000	-63.41345
834.00000	-65.22325
835.00000	-66.37281
836.00000	-67.45098
837.00000	-67.12685
838.00000	-68.00922
839.00000	-61.70299
840.00000	-69.61919
841.00000	-59.71754
842.00000	-63.20642
843.00000	-67.56401
844.00000	-66.92775
845.00000	-74.72025
846.00000	-60.87305
847.00000	-72.76745
848.00000	-66.68912
849.00000	-67.72755
850.00000	-70.14190
851.00000	-63.72894
852.00000	-71.47106
853.00000	-64.41880
854.00000	-59.72839
855.00000	-71.34757
856.00000	-48.84253
857.00000	-51.29697
858.00000	-70.75627
859.00000	-67.13238
860.00000	-75.78795
861.00000	-68.71342
862.00000	-68.60411
863.00000	-70.52786
864.00000	-64.15716
865.00000	-62.63554
866.00000	-72.14648
867.00000	-57.99005
868.00000	-70.24850
869.00000	-60.32523
870.00000	-76.89434
871.00000	-74.42237
872.00000	-64.60926
873.00000	-70.12789
874.00000	-71.24049
875.00000	-68.34111
876.00000	-73.86996
877.00000	-65.36719
878.00000	-70.23358
879.00000	-60.88603
880.00000	-61.93867
881.00000	-68.17985
882.00000	-68.52866
883.00000	-56.32510
884.00000	-69.33656
885.00000	-63.24065
886.00000	-56.42324
887.00000	-58.17178
888.00000	-62.68192
889.00000	-69.73783
890.00000	-63.43071
891.00000	-70.36987
892.00000	-72.20368
893.00000	-70.43695
894.00000	-56.18288
895.00000	-61.07789
896.00000	-67.20580
897.00000	-70.56128
898.00000	-55.78555
899.00000	-52.20548
900.00000	-75.63962
901.00000	-63.41057
902.00000	-63.51884
903.00000	-65.97467
904.00000	-66.54037
905.00000	-55.92505
906.00000	-68.51267
907.00000	-66.40951
908.00000	-52.76609
909.00000	-72.57938
910.00000	-67.07890
911.00000	-57.22924
912.00000	-58.13782
913.00000	-69.34625
914.00000	-59.19426
915.00000	-62.87652
916.00000	-62.93712
917.00000	-65.56302
918.00000	-61.71944
919.00000	-75.38274
920.00000	-74.70199
921.00000	-53.68931
922.00000	-74.56503
923.00000	-58.58973
924.00000	-68.58345
925.00000	-65.96310
926.00000	-60.75615
927.00000	-70.58182
928.00000	-65.02238
929.00000	-59.16473
930.00000	-66.85304
931.00000	-72.79001
932.00000	-53.69218
933.00000	-62.41461
934.00000	-64.58670
935.00000	-69.39485
936.00000	-57.07046
937.00000	-55.32508
938.00000	-74.07337
939.00000	-65.25909
940.00000	-68.23227
941.00000	-63.64445
942.00000	-56.94280
943.00000	-68.05840
944.00000	-73.27770
945.00000	-51.91054
946.00000	-69.01638
947.00000	-58.98154
948.00000	-60.40271
949.00000	-56.40609
950.00000	-70.39434
951.00000	-57.92363
952.00000	-68.57197
953.00000	-67.84188
954.00000	-67.95568
955.00000	-61.09536
956.00000	-69.53439
957.00000	-59.90531
958.00000	-66.91464
959.00000	-71.07588
960.00000	-59.86953
961.00000	-65.68494
962.00000	-71.71007
963.00000	-69.67691
964.00000	-61.98504
965.00000	-72.97025
966.00000	-71.28957
967.00000	-67.25789
968.00000	-62.79348
969.00000	-61.38503
970.00000	-72.71532
971.00000	-59.17599
972.00000	-68.30648
973.00000	-67.26028
974.00000	-62.58595
975.00000	-62.01354
976.00000	-70.86748
977.00000	-62.73248
978.00000	-66.89592
979.00000	-69.63920
980.00000	-67.65289
981.00000	-65.42683
982.00000	-60.97030
983.00000	-73.34063
984.00000	-70.84712
985.00000	-69.82949
986.00000	-68.25306
987.00000	-67.50067
988.00000	-60.21048
989.00000	-64.11580
990.00000	-65.95805
991.00000	-56.53338
992.00000	-66.29162
993.00000	-47.28700
994.00000	-71.33114
995.00000	-70.25786
996.00000	-73.64865
997.00000	-60.18996
998.00000	-65.14481
999.00000	-64.98451
1000.00000	-55.84272
1001.00000	-44.61765
1002.00000	-76.88835
1003.00000	-60.94453
1004.00000	-62.70730
1005.00000	-66.68082
1006.00000	-54.83311
1007.00000	-46.07374
1008.00000	-72.68602
1009.00000	-45.56208
1010.00000	-62.51576
1011.00000	-69.13636
1012.00000	-69.51422
1013.00000	-49.12163
1014.00000	-65.82954
1015.00000	-60.66298
1016.00000	-64.37550
1017.00000	-75.77874
1018.00000	-63.23798
1019.00000	-57.19317
1020.00000	-64.83301
1021.00000	-70.58621
1022.00000	-71.60100
1023.00000	-74.60802
1024.00000	-64.46668
1025.00000	-60.99646
1026.00000	-62.31387
1027.00000	-75.37223
1028.00000	-67.20157
1029.00000	-60.97153
1030.00000	-59.50671
1031.00000	-61.55837
1032.00000	-64.85062
1033.00000	-71.87522
1034.00000	-58.13838
1035.00000	-74.47129
1036.00000	-65.10387
1037.00000	-63.95376
1038.00000	-62.32769
1039.00000	-60.30664
1040.00000	-71.72614
1041.00000	-53.27427
1042.00000	-66.19682
1043.00000	-74.76605
1044.00000	-64.62387
1045.00000	-55.83238
1046.00000	-66.09301
1047.00000	-68.10835
1048.00000	-79.37044
1049.00000	-73.98129
1050.00000	-69.51942
1051.00000	-69.93122
1052.00000	-69.25246
1053.00000	-69.48397
1054.00000	-70.74387
1055.00000	-74.16683
1056.00000	-70.56085
1057.00000	-67.96234
1058.00000	-52.34519
1059.00000	-74.47203
1060.00000	-65.24636
1061.00000	-55.66543
1062.00000	-68.01870
1063.00000	-62.24236
1064.00000	-60.54111
1065.00000	-50.10073
1066.00000	-66.48117
1067.00000	-71.52797
1068.00000	-74.13491
1069.00000	-61.93083
1070.00000	-57.07550
1071.00000	-52.59181
1072.00000	-69.42131
1073.00000	-69.75260
1074.00000	-59.15049
1075.00000	-64.93013
1076.00000	-67.75338
1077.00000	-70.43876
1078.00000	-68.79999
1079.00000	-66.67258
1080.00000	-61.63884
1081.00000	-59.05748
1082.00000	-61.70650
1083.00000	-69.17332
1084.00000	-70.26423
1085.00000	-66.22712
1086.00000	-70.78622
1087.00000	-73.37874
1088.00000	-68.42451
1089.00000	-68.13964
1090.00000	-68.93756
1091.00000	-64.72705
1092.00000	-66.55843
1093.00000	-67.43812
1094.00000	-50.10614
1095.00000	-66.90446
1096.00000	-68.36553
1097.00000	-64.47638
1098.00000	-45.39751
1099.00000	-72.94327
1100.00000	-72.04224
1101.00000	-65.28553
1102.00000	-66.78005
1103.00000	-62.46675
1104.00000	-69.46915
1105.00000	-75.45308
1106.00000	-74.37083
1107.00000	-59.13663
1108.00000	-65.21976
1109.00000	-50.80744
1110.00000	-66.72794
1111.00000	-67.44554
1112.00000	-62.88639
1113.00000	-63.51757
1114.00000	-64.17832
1115.00000	-68.22149
1116.00000	-63.73974
1117.00000	-76.81445
1118.00000	-70.81257
1119.00000	-70.84044
1120.00000	-66.71829
1121.00000	-69.85646
1122.00000	-74.90412
1123.00000	-56.32916
1124.00000	-73.29926
1125.00000	-74.85362
1126.00000	-60.56283
1127.00000	-62.12724
1128.00000	-67.40983
1129.00000	-63.50477
1130.00000	-74.73781
1131.00000	-68.57911
1132.00000	-67.82697
1133.00000	-37.71139
1134.00000	-73.14331
1135.00000	-66.78194
1136.00000	-67.38330
1137.00000	-47.99380
1138.00000	-56.97115
1139.00000	-70.47231
1140.00000	-69.59825
1141.00000	-68.78145
1142.00000	-59.57937
1143.00000	-54.57758
1144.00000	-67.61759
1145.00000	-56.44156
1146.00000	-68.85999
1147.00000	-65.12806
1148.00000	-58.43303
1149.00000	-59.65703
1150.00000	-68.22917
1151.00000	-67.94395
1152.00000	-50.20996
1153.00000	-67.99291
1154.00000	-43.94480
1155.00000	-67.17903
1156.00000	-65.88204
1157.00000	-61.60809
1158.00000	-68.15211
1159.00000	-66.24199
1160.00000	-75.22354
1161.00000	-68.32954
1162.00000	-70.70410
1163.00000	-70.23071
1164.00000	-58.04540
1165.00000	-62.45747
1166.00000	-64.17904
1167.00000	-56.35409
1168.00000	-49.46167
1169.00000	-60.77939
1170.00000	-63.08893
1171.00000	-67.27541
1172.00000	-68.44835
1173.00000	-51.12266
1174.00000	-63.74264
1175.00000	-68.28163
1176.00000	-69.77780
1177.00000	-66.38513
1178.00000	-58.94334
1179.00000	-69.68702
1180.00000	-60.57105
1181.00000	-69.86829
1182.00000	-63.20420
1183.00000	-62.56200
1184.00000	-62.28209
1185.00000	-66.13594
1186.00000	-74.52532
1187.00000	-65.31280
1188.00000	-69.22690
1189.00000	-70.79131
1190.00000	-45.12545
1191.00000	-61.27337
1192.00000	-68.51661
1193.00000	-60.03340
1194.00000	-66.16802
1195.00000	-74.55416
1196.00000	-78.48654
1197.00000	-62.09635
1198.00000	-69.10992
1199.00000	-56.72638
1200.00000	-68.35910
1201.00000	-57.48465
1202.00000	-67.03719
1203.00000	-62.16804
1204.00000	-63.78900
1205.00000	-63.66114
1206.00000	-61.78385
1207.00000	-61.75315
1208.00000	-57.86757
1209.00000	-61.52321
1210.00000	-71.08685
1211.00000	-62.76766
1212.00000	-74.72728
1213.00000	-64.68349
1214.00000	-58.03904
1215.00000	-62.35549
1216.00000	-64.34977
1217.00000	-64.10162
1218.00000	-71.30614
1219.00000	-66.08609
1220.00000	-57.09856
1221.00000	-73.34908
1222.00000	-69.19785
1223.00000	-74.45465
1224.00000	-64.22672
1225.00000	-66.19137
1226.00000	-70.17014
1227.00000	-61.50817
1228.00000	-72.32801
1229.00000	-72.98069
1230.00000	-52.81715
1231.00000	-55.44012
1232.00000	-74.18857
1233.00000	-61.64326
1234.00000	-55.91196
1235.00000	-65.47709
1236.00000	-65.07653
1237.00000	-72.62798
1238.00000	-66.18326
1239.00000	-71.55267
1240.00000	-61.43355
1241.00000	-69.55927
1242.00000	-63.99079
1243.00000	-70.64743
1244.00000	-66.10793
1245.00000	-69.14046
1246.00000	-62.43403
