# Results collected after 10000 snapshots.
-14.70012	0.51016
-14.65012	0.51177
-14.60012	0.51329
-14.55012	0.51487
-14.50012	0.51624
-14.45012	0.51797
-14.40012	0.51961
-14.35012	0.52127
-14.30012	0.52296
-14.25012	0.52466
-14.20012	0.52644
-14.15012	0.52816
-14.10012	0.52984
-14.05012	0.53137
-14.00012	0.53323
-13.95012	0.53479
-13.90012	0.53654
-13.85012	0.53839
-13.80013	0.54029
-13.75013	0.54167
-13.70013	0.54359
-13.65013	0.54537
-13.60013	0.54694
-13.55013	0.54860
-13.50013	0.55044
-13.45013	0.55214
-13.40013	0.55396
-13.35013	0.55600
-13.30013	0.55811
-13.25013	0.55983
-13.20013	0.56171
-13.15013	0.56347
-13.10013	0.56563
-13.05013	0.56746
-13.00013	0.56956
-12.95013	0.57164
-12.90013	0.57351
-12.85013	0.57559
-12.80013	0.57786
-12.75013	0.57981
-12.70013	0.58197
-12.65014	0.58393
-12.60014	0.58601
-12.55014	0.58824
-12.50014	0.59049
-12.45014	0.59277
-12.40014	0.59513
-12.35014	0.59743
-12.30014	0.60003
-12.25014	0.60229
-12.20014	0.60467
-12.15014	0.60724
-12.10014	0.60956
-12.05014	0.61211
-12.00014	0.61491
-11.95014	0.61746
-11.90014	0.62003
-11.85014	0.62264
-11.80014	0.62513
-11.75014	0.62783
-11.70014	0.63041
-11.65014	0.63274
-11.60014	0.63583
-11.55015	0.63873
-11.50015	0.64127
-11.45015	0.64396
-11.40015	0.64674
-11.35015	0.64953
-11.30015	0.65233
-11.25015	0.65483
-11.20015	0.65744
-11.15015	0.66030
-11.10015	0.66319
-11.05015	0.66547
-11.00015	0.66793
-10.95015	0.67047
-10.90015	0.67316
-10.85015	0.67641
-10.80015	0.67909
-10.75015	0.68186
-10.70015	0.68400
-10.65015	0.68661
-10.60015	0.68949
-10.55015	0.69203
-10.50015	0.69484
-10.45015	0.69757
-10.40016	0.70040
-10.35016	0.70287
-10.30016	0.70534
-10.25016	0.70811
-10.20016	0.71073
-10.15016	0.71350
-10.10016	0.71624
-10.05016	0.71887
-10.00016	0.72161
-9.95016	0.72407
-9.90016	0.72670
-9.85016	0.72906
-9.80016	0.73180
-9.75016	0.73406
-9.70016	0.73679
-9.65016	0.73929
-9.60016	0.74199
-9.55016	0.74423
-9.50016	0.74646
-9.45016	0.74887
-9.40016	0.75133
-9.35016	0.75404
-9.30016	0.75661
-9.25017	0.75903
-9.20017	0.76133
-9.15017	0.76371
-9.10017	0.76623
-9.05017	0.76874
-9.00017	0.77116
-8.95017	0.77316
-8.90017	0.77549
-8.85017	0.77756
-8.80017	0.78007
-8.75017	0.78201
-8.70017	0.78449
-8.65017	0.78653
-8.60017	0.78886
-8.55017	0.79123
-8.50017	0.79334
-8.45017	0.79587
-8.40017	0.79780
-8.35017	0.80007
-8.30017	0.80249
-8.25017	0.80473
-8.20017	0.80716
-8.15018	0.80937
-8.10018	0.81149
-8.05018	0.81317
-8.00018	0.81514
-7.95018	0.81741
-7.90018	0.81960
-7.85018	0.82151
-7.80018	0.82374
-7.75018	0.82560
-7.70018	0.82706
-7.65018	0.82899
-7.60018	0.83129
-7.55018	0.83340
-7.50018	0.83549
-7.45018	0.83721
-7.40018	0.83949
-7.35018	0.84139
-7.30018	0.84353
-7.25018	0.84554
-7.20018	0.84756
-7.15018	0.84961
-7.10018	0.85160
-7.05018	0.85347
-7.00019	0.85536
-6.95019	0.85766
-6.90019	0.85974
-6.85019	0.86154
-6.80019	0.86369
-6.75019	0.86566
-6.70019	0.86761
-6.65019	0.86934
-6.60019	0.87159
-6.55019	0.87363
-6.50019	0.87539
-6.45019	0.87724
-6.40019	0.87936
-6.35019	0.88154
-6.30019	0.88353
-6.25019	0.88539
-6.20019	0.88733
-6.15019	0.88943
-6.10019	0.89150
-6.05019	0.89343
-6.00019	0.89504
-5.95019	0.89697
-5.90019	0.89900
-5.85020	0.90054
-5.80020	0.90257
-5.75020	0.90443
-5.70020	0.90613
-5.65020	0.90799
-5.60020	0.90979
-5.55020	0.91189
-5.50020	0.91349
-5.45020	0.91544
-5.40020	0.91723
-5.35020	0.91911
-5.30020	0.92107
-5.25020	0.92277
-5.20020	0.92459
-5.15020	0.92640
-5.10020	0.92836
-5.05020	0.92999
-5.00020	0.93134
-4.95020	0.93283
-4.90020	0.93450
-4.85020	0.93639
-4.80020	0.93840
-4.75021	0.94033
-4.70021	0.94210
-4.65021	0.94399
-4.60021	0.94576
-4.55021	0.94757
-4.50021	0.94954
-4.45021	0.95106
-4.40021	0.95271
-4.35021	0.95441
-4.30021	0.95619
-4.25021	0.95787
-4.20021	0.95961
-4.15021	0.96140
-4.10021	0.96341
-4.05021	0.96529
-4.00021	0.96696
-3.95021	0.96873
-3.90021	0.97046
-3.85021	0.97227
-3.80021	0.97399
-3.75021	0.97574
-3.70021	0.97736
-3.65021	0.97910
-3.60022	0.98069
-3.55022	0.98250
-3.50022	0.98436
-3.45022	0.98610
-3.40022	0.98791
-3.35022	0.98960
-3.30022	0.99134
-3.25022	0.99310
-3.20022	0.99459
-3.15022	0.99627
-3.10022	0.99819
-3.05022	1.00000
