# Results collected after 10000 snapshots.
0.00000	-21.27735
1.00000	-21.27735
2.00000	-21.27735
3.00000	-21.27735
4.00000	-21.27735
5.00000	-21.27735
6.00000	-21.27735
7.00000	-21.27735
8.00000	-21.27735
9.00000	-21.27735
10.00000	-21.27735
11.00000	-21.27735
12.00000	-21.27735
13.00000	-21.27735
14.00000	-21.27735
15.00000	-21.27735
16.00000	-21.27735
17.00000	-21.27735
18.00000	-21.27735
19.00000	-21.27735
20.00000	-21.27735
21.00000	-21.27735
22.00000	-21.27735
23.00000	-21.27735
24.00000	-21.27735
25.00000	-21.27735
26.00000	-21.27735
27.00000	-21.27735
28.00000	-21.27735
29.00000	-21.27735
30.00000	-21.27735
31.00000	-21.27735
32.00000	-21.27735
33.00000	-21.27735
34.00000	-21.27735
35.00000	-21.27735
36.00000	-21.27735
37.00000	-21.27735
38.00000	-21.27735
39.00000	-21.27735
40.00000	-21.27735
41.00000	-21.27735
42.00000	-21.27735
43.00000	-21.27735
44.00000	-21.27735
45.00000	-21.27735
46.00000	-21.27735
47.00000	-21.27735
48.00000	-21.27735
49.00000	-21.27735
50.00000	-21.27735
51.00000	-21.27735
52.00000	-21.27735
53.00000	-21.27735
54.00000	-21.27735
55.00000	-21.27735
56.00000	-21.27735
57.00000	-21.27735
58.00000	-21.27735
59.00000	-21.27735
60.00000	-21.27735
61.00000	-21.27735
62.00000	-21.27735
63.00000	-21.27735
64.00000	-21.27735
65.00000	-21.27735
66.00000	-21.27735
67.00000	-21.27735
68.00000	-21.27735
69.00000	-21.27735
70.00000	-21.27735
71.00000	-21.27735
72.00000	-21.27735
73.00000	-21.27735
74.00000	-21.27735
75.00000	-21.27735
76.00000	-21.27735
77.00000	-21.27735
78.00000	-21.27735
79.00000	-21.27735
80.00000	-21.27735
81.00000	-21.27735
82.00000	-21.27735
83.00000	-21.27735
84.00000	-21.27735
85.00000	-21.27735
86.00000	-21.27735
87.00000	-21.27735
88.00000	-21.27735
89.00000	-21.27735
90.00000	-21.27735
91.00000	-21.27735
92.00000	-21.27735
93.00000	-21.27735
94.00000	-21.27735
95.00000	-21.27735
96.00000	-21.27735
97.00000	-21.27735
98.00000	-21.27735
99.00000	-21.27735
100.00000	-21.27735
101.00000	-21.27735
102.00000	-21.27735
103.00000	-21.27735
104.00000	-21.27735
105.00000	-21.27735
106.00000	-21.27735
107.00000	-21.27735
108.00000	-21.27735
109.00000	-21.27735
110.00000	-21.27735
111.00000	-21.27735
112.00000	-21.27735
113.00000	-21.27735
114.00000	-21.27735
115.00000	-21.27735
116.00000	-21.27735
117.00000	-21.27735
118.00000	-21.27735
119.00000	-21.27735
120.00000	-21.27735
121.00000	-21.27735
122.00000	-21.27735
