# Results collected after 10000 snapshots.
-18.20458	0.00000
-18.20258	0.00000
-18.20058	0.00000
-18.19858	0.00000
-18.19658	0.00000
-18.19458	0.00000
-18.19258	0.00000
-18.19058	0.00000
-18.18858	0.00000
-18.18658	0.00000
-18.18458	0.00000
-18.18258	0.00000
-18.18058	0.00000
-18.17858	0.00000
-18.17658	0.00000
-18.17458	0.00000
-18.17258	0.00000
-18.17058	0.00000
-18.16858	0.00000
-18.16658	0.00000
-18.16458	0.00000
-18.16258	0.00000
-18.16058	0.00000
-18.15858	0.00000
-18.15658	0.00000
-18.15458	0.00000
-18.15258	0.00000
-18.15058	0.00000
-18.14858	0.00000
-18.14658	0.00000
-18.14458	0.00000
-18.14258	0.00000
-18.14058	0.00000
-18.13858	0.00000
-18.13658	0.00000
-18.13458	0.00000
-18.13258	0.00000
-18.13058	0.00000
-18.12858	0.00000
-18.12658	0.00000
-18.12458	0.00000
-18.12258	0.00000
-18.12058	0.00000
-18.11858	0.00000
-18.11658	0.00000
-18.11458	0.00000
-18.11258	0.00000
-18.11058	0.00000
-18.10858	0.00000
-18.10658	0.00000
-18.10458	0.00000
-18.10258	0.00000
-18.10058	0.00000
-18.09858	0.00000
-18.09658	0.00000
-18.09458	0.00000
-18.09258	0.00000
-18.09058	0.00000
-18.08858	0.00000
-18.08658	0.00000
-18.08458	0.00000
-18.08258	0.00000
-18.08058	0.00000
-18.07858	0.00000
-18.07658	0.00000
-18.07458	0.00000
-18.07258	0.00000
-18.07058	0.00000
-18.06858	0.00000
-18.06658	0.00000
-18.06458	0.00000
-18.06258	0.00000
-18.06058	0.00000
-18.05858	0.00000
-18.05658	0.00000
-18.05458	0.00000
-18.05258	0.00000
-18.05058	0.00000
-18.04858	0.00000
-18.04658	0.00000
-18.04458	0.00000
-18.04258	0.00000
-18.04058	0.00000
-18.03858	0.00000
-18.03658	0.00000
-18.03458	0.00000
-18.03258	0.00000
-18.03058	0.00000
-18.02858	0.00000
-18.02658	0.00000
-18.02458	0.00000
-18.02258	0.00000
-18.02058	0.00000
-18.01858	0.00000
-18.01658	0.00000
-18.01458	0.00000
-18.01258	0.00000
-18.01058	0.00000
-18.00858	0.00000
-18.00658	0.00000
-18.00458	0.00000
-18.00258	0.00000
-18.00058	0.00000
-17.99858	0.00000
-17.99658	0.00000
-17.99458	0.00000
-17.99258	0.00000
-17.99058	0.00000
-17.98858	0.00000
-17.98658	0.00000
-17.98458	0.00000
-17.98258	0.00000
-17.98058	0.00000
-17.97858	0.00000
-17.97658	0.00000
-17.97458	0.00000
-17.97258	0.00000
-17.97058	0.00000
-17.96858	0.00000
-17.96658	0.00000
-17.96458	0.00000
-17.96258	0.00000
-17.96058	0.00000
-17.95858	0.00000
-17.95658	0.00000
-17.95458	0.00000
-17.95258	0.00000
-17.95058	0.00000
-17.94858	0.00000
-17.94658	0.00000
-17.94458	0.00000
-17.94258	0.00000
-17.94058	0.00000
-17.93858	0.00000
-17.93658	0.00000
-17.93458	0.00000
-17.93258	0.00000
-17.93058	0.00000
-17.92858	0.00000
-17.92658	0.00000
-17.92458	0.00000
-17.92258	0.00000
-17.92058	0.00000
-17.91858	0.00000
-17.91658	0.00000
-17.91458	0.00000
-17.91258	0.00000
-17.91058	0.00000
-17.90858	0.00000
-17.90658	0.00000
-17.90458	0.00000
-17.90258	0.00000
-17.90058	0.00000
-17.89858	0.00000
-17.89658	0.00000
-17.89458	0.00000
-17.89258	0.00000
-17.89058	0.00000
-17.88858	0.00000
-17.88658	0.00000
-17.88458	0.00000
-17.88258	0.00000
-17.88058	0.00000
-17.87858	0.00000
-17.87658	0.00000
-17.87458	0.00000
-17.87258	0.00000
-17.87058	0.00000
-17.86858	0.00000
-17.86658	0.00000
-17.86458	0.00000
-17.86258	0.00000
-17.86058	0.00000
-17.85858	0.00000
-17.85658	0.00000
-17.85458	0.00000
-17.85258	0.00000
-17.85058	0.00000
-17.84858	0.00000
-17.84658	0.00000
-17.84458	0.00000
-17.84258	0.00000
-17.84058	0.00000
-17.83858	0.00000
-17.83658	0.00000
-17.83458	0.00000
-17.83258	0.00000
-17.83058	0.00000
-17.82858	0.00000
-17.82658	0.00000
-17.82458	0.00000
-17.82258	0.00000
-17.82058	0.00000
-17.81858	0.00000
-17.81658	0.00000
-17.81458	0.00000
-17.81258	0.00000
