# Results collected after 10000 snapshots.
-4.74982	0.85714
-4.72432	0.85714
-4.69882	0.85714
-4.67332	0.85714
-4.64782	0.85714
-4.62232	0.85714
-4.59682	0.85714
-4.57132	0.85714
-4.54583	0.85714
-4.52033	0.85714
-4.49483	0.85714
-4.46933	0.85714
-4.44383	0.85714
-4.41833	0.85714
-4.39283	0.85714
-4.36733	0.85714
-4.34183	0.85714
-4.31633	0.85714
-4.29083	0.85714
-4.26533	0.85714
-4.23983	0.85714
-4.21433	0.85714
-4.18883	0.85714
-4.16333	0.85714
-4.13783	0.85714
-4.11233	0.85714
-4.08683	0.85714
-4.06133	0.85714
-4.03583	0.85714
-4.01033	0.85714
-3.98483	0.85714
-3.95933	0.85714
-3.93383	0.85714
-3.90833	0.85714
-3.88283	0.85714
-3.85733	0.85714
-3.83184	0.85714
-3.80634	0.85714
-3.78084	0.85714
-3.75534	0.85714
-3.72984	0.85714
-3.70434	0.85714
-3.67884	0.85714
-3.65334	0.85714
-3.62784	0.85714
-3.60234	0.85714
-3.57684	0.85714
-3.55134	0.85714
-3.52584	0.85714
-3.50034	0.85714
-3.47484	0.85714
-3.44934	0.85714
-3.42384	0.85714
-3.39834	0.85714
-3.37284	0.85714
-3.34734	0.85714
-3.32184	0.85714
-3.29634	0.85714
-3.27084	0.85714
-3.24534	0.85714
-3.21984	0.85714
-3.19434	0.85714
-3.16884	0.85714
-3.14334	0.85714
-3.11785	0.85714
-3.09235	0.85714
-3.06685	0.85714
-3.04135	0.85714
-3.01585	0.85714
-2.99035	0.85714
-2.96485	0.85714
-2.93935	0.85714
-2.91385	0.85714
-2.88835	0.85714
-2.86285	0.85714
-2.83735	0.85714
-2.81185	0.85714
-2.78635	0.85714
-2.76085	0.85714
-2.73535	0.85714
-2.70985	0.85714
-2.68435	0.85714
-2.65885	0.85714
-2.63335	0.85714
-2.60785	0.85714
-2.58235	0.85714
-2.55685	0.85714
-2.53135	0.85714
-2.50585	0.85714
-2.48035	0.85714
-2.45485	0.85714
-2.42935	0.85714
-2.40386	0.85714
-2.37836	0.85714
-2.35286	0.85714
-2.32736	0.85714
-2.30186	0.85714
-2.27636	0.85714
-2.25086	0.85714
-2.22536	0.85714
-2.19986	0.85714
-2.17436	0.85714
-2.14886	0.85714
-2.12336	0.85714
-2.09786	0.85714
-2.07236	0.85714
-2.04686	0.85714
-2.02136	0.85714
-1.99586	0.85714
-1.97036	0.85714
-1.94486	0.85714
-1.91936	0.85714
-1.89386	0.85714
-1.86836	0.85714
-1.84286	0.85714
-1.81736	0.85714
-1.79186	0.85714
-1.76636	0.85714
-1.74086	0.85714
-1.71536	0.85714
-1.68987	0.85714
-1.66437	0.85714
-1.63887	0.85714
-1.61337	0.85714
-1.58787	0.85714
-1.56237	0.85714
-1.53687	0.85714
-1.51137	0.85714
-1.48587	0.85714
-1.46037	0.85714
-1.43487	0.85714
-1.40937	0.85714
-1.38387	0.85714
-1.35837	0.85714
-1.33287	0.85714
-1.30737	0.85714
-1.28187	0.85714
-1.25637	0.85714
-1.23087	0.85714
-1.20537	0.85714
-1.17987	0.85714
-1.15437	0.85714
-1.12887	0.85714
-1.10337	0.85714
-1.07787	0.85714
-1.05237	0.85714
-1.02687	0.85714
-1.00137	0.85714
-0.97588	0.85714
-0.95038	0.85714
-0.92488	0.85714
-0.89938	0.85714
-0.87388	0.85714
-0.84838	0.85714
-0.82288	0.85714
-0.79738	0.85714
-0.77188	0.85714
-0.74638	0.85714
-0.72088	0.85714
-0.69538	0.85714
-0.66988	0.85714
-0.64438	0.85714
-0.61888	0.85714
-0.59338	0.85714
-0.56788	0.85714
-0.54238	0.85714
-0.51688	0.85714
-0.49138	0.85714
-0.46588	0.85714
-0.44038	0.85714
-0.41488	0.85714
-0.38938	0.85714
-0.36388	0.85714
-0.33838	0.85714
-0.31288	0.85714
-0.28738	0.85714
-0.26188	0.85714
-0.23639	0.85714
-0.21089	0.85714
-0.18539	0.85714
-0.15989	0.85714
-0.13439	0.85714
-0.10889	0.85714
-0.08339	0.85714
-0.05789	0.85714
-0.03239	0.85714
-0.00689	0.85714
0.01861	0.85714
0.04411	0.85714
0.06961	0.85714
0.09511	0.85714
0.12061	0.85714
0.14611	0.85714
0.17161	0.85714
0.19711	0.85714
0.22261	0.85714
0.24811	0.85714
0.27361	0.85714
0.29911	0.85714
0.32461	0.85714
0.35011	0.85714
0.37561	0.85714
0.40111	0.85714
0.42661	0.85714
0.45211	0.85714
0.47760	0.85714
0.50310	0.85714
0.52860	0.85714
0.55410	0.85714
0.57960	0.85714
0.60510	0.85714
0.63060	0.85714
0.65610	0.85714
0.68160	0.85714
0.70710	0.85714
0.73260	0.85714
0.75810	0.85714
0.78360	0.85714
0.80910	0.85714
0.83460	0.85714
0.86010	0.85714
0.88560	0.85714
0.91110	0.85714
0.93660	0.85714
0.96210	0.85714
0.98760	0.85714
1.01310	0.85714
1.03860	0.85714
1.06410	0.85714
1.08960	0.85714
1.11510	0.85714
1.14060	0.85714
1.16610	0.85714
1.19159	0.85714
1.21709	0.85714
1.24259	0.85714
1.26809	0.85714
1.29359	0.85714
1.31909	0.85714
1.34459	0.85714
1.37009	0.85714
1.39559	0.85714
1.42109	0.85714
1.44659	0.85714
