# Results collected after 10000 snapshots.
-130.31185	0.00000
-130.30985	0.00000
-130.30785	0.00000
-130.30585	0.00000
-130.30385	0.00000
-130.30185	0.00000
-130.29985	0.00000
-130.29785	0.00000
-130.29585	0.00000
-130.29385	0.00000
-130.29185	0.00000
-130.28985	0.00000
-130.28785	0.00000
-130.28585	0.00000
-130.28385	0.00000
-130.28185	0.00000
-130.27985	0.00000
-130.27785	0.00000
-130.27585	0.00000
-130.27385	0.00000
-130.27185	0.00000
-130.26985	0.00000
-130.26785	0.00000
-130.26585	0.00000
-130.26385	0.00000
-130.26185	0.00000
-130.25985	0.00000
-130.25785	0.00000
-130.25585	0.00000
-130.25385	0.00000
-130.25185	0.00000
-130.24985	0.00000
-130.24785	0.00000
-130.24585	0.00000
-130.24385	0.00000
-130.24185	0.00000
-130.23985	0.00000
-130.23785	0.00000
-130.23585	0.00000
-130.23385	0.00000
-130.23185	0.00000
-130.22985	0.00000
-130.22785	0.00000
-130.22585	0.00000
-130.22385	0.00000
-130.22185	0.00000
-130.21985	0.00000
-130.21785	0.00000
-130.21585	0.00000
-130.21385	0.00000
-130.21185	0.00000
-130.20985	0.00000
-130.20785	0.00000
-130.20585	0.00000
-130.20385	0.00000
-130.20185	0.00000
-130.19985	0.00000
-130.19785	0.00000
-130.19585	0.00000
-130.19385	0.00000
-130.19185	0.00000
-130.18985	0.00000
-130.18785	0.00000
-130.18585	0.00000
-130.18385	0.00000
-130.18185	0.00000
-130.17985	0.00000
-130.17785	0.00000
-130.17585	0.00000
-130.17385	0.00000
-130.17185	0.00000
-130.16985	0.00000
-130.16785	0.00000
-130.16585	0.00000
-130.16385	0.00000
-130.16185	0.00000
-130.15985	0.00000
-130.15785	0.00000
-130.15585	0.00000
-130.15385	0.00000
-130.15185	0.00000
-130.14985	0.00000
-130.14785	0.00000
-130.14585	0.00000
-130.14385	0.00000
-130.14185	0.00000
-130.13985	0.00000
-130.13785	0.00000
-130.13585	0.00000
-130.13385	0.00000
-130.13185	0.00000
-130.12985	0.00000
-130.12785	0.00000
-130.12585	0.00000
-130.12385	0.00000
-130.12185	0.00000
-130.11985	0.00000
-130.11785	0.00000
-130.11585	0.00000
-130.11385	0.00000
-130.11185	0.00000
-130.10985	0.00000
-130.10785	0.00000
-130.10585	0.00000
-130.10385	0.00000
-130.10185	0.00000
-130.09985	0.00000
-130.09785	0.00000
-130.09585	0.00000
-130.09385	0.00000
-130.09185	0.00000
-130.08985	0.00000
-130.08785	0.00000
-130.08585	0.00000
-130.08385	0.00000
-130.08185	0.00000
-130.07985	0.00000
-130.07785	0.00000
-130.07585	0.00000
-130.07385	0.00000
-130.07185	0.00000
-130.06985	0.00000
-130.06785	0.00000
-130.06585	0.00000
-130.06385	0.00000
-130.06185	0.00000
-130.05985	0.00000
-130.05785	0.00000
-130.05585	0.00000
-130.05385	0.00000
-130.05185	0.00000
-130.04985	0.00000
-130.04785	0.00000
-130.04585	0.00000
-130.04385	0.00000
-130.04185	0.00000
-130.03985	0.00000
-130.03785	0.00000
-130.03585	0.00000
-130.03385	0.00000
-130.03185	0.00000
-130.02985	0.00000
-130.02785	0.00000
-130.02585	0.00000
-130.02385	0.00000
-130.02185	0.00000
-130.01985	0.00000
-130.01785	0.00000
-130.01585	0.00000
-130.01385	0.00000
-130.01185	0.00000
-130.00985	0.00000
-130.00785	0.00000
-130.00585	0.00000
-130.00385	0.00000
-130.00185	0.00000
-129.99985	0.00000
-129.99785	0.00000
-129.99585	0.00000
-129.99385	0.00000
-129.99185	0.00000
-129.98985	0.00000
-129.98785	0.00000
-129.98585	0.00000
-129.98385	0.00000
-129.98185	0.00000
-129.97985	0.00000
-129.97785	0.00000
-129.97585	0.00000
-129.97385	0.00000
-129.97185	0.00000
-129.96985	0.00000
-129.96785	0.00000
-129.96585	0.00000
-129.96385	0.00000
-129.96185	0.00000
-129.95985	0.00000
-129.95785	0.00000
-129.95585	0.00000
-129.95385	0.00000
-129.95185	0.00000
-129.94985	0.00000
-129.94785	0.00000
-129.94585	0.00000
-129.94385	0.00000
-129.94185	0.00000
-129.93985	0.00000
-129.93785	0.00000
-129.93585	0.00000
-129.93385	0.00000
-129.93185	0.00000
-129.92985	0.00000
-129.92785	0.00000
-129.92585	0.00000
-129.92385	0.00000
-129.92185	0.00000
-129.91985	0.00000
-129.91785	0.00000
-129.91585	0.00000
-129.91385	0.00000
-129.91185	0.00000
-129.90985	0.00000
-129.90785	0.00000
-129.90585	0.00000
-129.90385	0.00000
-129.90185	0.00000
-129.89985	0.00000
-129.89785	0.00000
-129.89585	0.00000
-129.89385	0.00000
-129.89185	0.00000
-129.88985	0.00000
-129.88785	0.00000
-129.88585	0.00000
-129.88385	0.00000
-129.88185	0.00000
-129.87985	0.00000
-129.87785	0.00000
-129.87585	0.00000
-129.87385	0.00000
-129.87185	0.00000
-129.86985	0.00000
