# Results collected after 10000 snapshots.
138.48596	0.00000
138.48796	0.00000
138.48996	0.00000
138.49196	0.00000
138.49396	0.00000
138.49596	0.00000
138.49796	0.00000
138.49996	0.00000
138.50196	0.00000
138.50396	0.00000
138.50596	0.00000
138.50796	0.00000
138.50996	0.00000
138.51196	0.00000
138.51396	0.00000
138.51596	0.00000
138.51796	0.00000
138.51996	0.00000
138.52196	0.00000
138.52396	0.00000
138.52596	0.00000
138.52796	0.00000
138.52996	0.00000
138.53196	0.00000
138.53396	0.00000
138.53596	0.00000
138.53796	0.00000
138.53996	0.00000
138.54196	0.00000
138.54396	0.00000
138.54596	0.00000
138.54796	0.00000
138.54996	0.00000
138.55196	0.00000
138.55396	0.00000
138.55596	0.00000
138.55796	0.00000
138.55996	0.00000
138.56196	0.00000
138.56396	0.00000
138.56596	0.00000
138.56796	0.00000
138.56996	0.00000
138.57196	0.00000
138.57396	0.00000
138.57596	0.00000
138.57796	0.00000
138.57996	0.00000
138.58196	0.00000
138.58396	0.00000
138.58596	0.00000
138.58796	0.00000
138.58996	0.00000
138.59196	0.00000
138.59396	0.00000
138.59596	0.00000
138.59796	0.00000
138.59996	0.00000
138.60196	0.00000
138.60396	0.00000
138.60596	0.00000
138.60796	0.00000
138.60996	0.00000
138.61196	0.00000
138.61396	0.00000
138.61596	0.00000
138.61796	0.00000
138.61996	0.00000
138.62196	0.00000
138.62396	0.00000
138.62596	0.00000
138.62796	0.00000
138.62996	0.00000
138.63196	0.00000
138.63396	0.00000
138.63596	0.00000
138.63796	0.00000
138.63996	0.00000
138.64196	0.00000
138.64396	0.00000
138.64596	0.00000
138.64796	0.00000
138.64996	0.00000
138.65196	0.00000
138.65396	0.00000
138.65596	0.00000
138.65796	0.00000
138.65996	0.00000
138.66196	0.00000
138.66396	0.00000
138.66596	0.00000
138.66796	0.00000
138.66996	0.00000
138.67196	0.00000
138.67396	0.00000
138.67596	0.00000
138.67796	0.00000
138.67996	0.00000
138.68196	0.00000
138.68396	0.00000
138.68596	0.00000
138.68796	0.00000
138.68996	0.00000
138.69196	0.00000
138.69396	0.00000
138.69596	0.00000
138.69796	0.00000
138.69996	0.00000
138.70196	0.00000
138.70396	0.00000
138.70596	0.00000
138.70796	0.00000
138.70996	0.00000
138.71196	0.00000
138.71396	0.00000
138.71596	0.00000
138.71796	0.00000
138.71996	0.00000
138.72196	0.00000
138.72396	0.00000
138.72596	0.00000
138.72796	0.00000
138.72996	0.00000
138.73196	0.00000
138.73396	0.00000
138.73596	0.00000
138.73796	0.00000
138.73996	0.00000
138.74196	0.00000
138.74396	0.00000
138.74596	0.00000
138.74796	0.00000
138.74996	0.00000
138.75196	0.00000
138.75396	0.00000
138.75596	0.00000
138.75796	0.00000
138.75996	0.00000
138.76196	0.00000
138.76396	0.00000
138.76596	0.00000
138.76796	0.00000
138.76996	0.00000
138.77196	0.00000
138.77396	0.00000
138.77596	0.00000
138.77796	0.00000
138.77996	0.00000
138.78196	0.00000
138.78396	0.00000
138.78596	0.00000
138.78796	0.00000
138.78996	0.00000
138.79196	0.00000
138.79396	0.00000
138.79596	0.00000
138.79796	0.00000
138.79996	0.00000
138.80196	0.00000
138.80396	0.00000
138.80596	0.00000
138.80796	0.00000
138.80996	0.00000
138.81196	0.00000
138.81396	0.00000
138.81596	0.00000
138.81796	0.00000
138.81996	0.00000
138.82196	0.00000
138.82396	0.00000
138.82596	0.00000
138.82796	0.00000
138.82996	0.00000
138.83196	0.00000
138.83396	0.00000
138.83596	0.00000
138.83796	0.00000
138.83996	0.00000
138.84196	0.00000
138.84396	0.00000
138.84596	0.00000
138.84796	0.00000
138.84996	0.00000
138.85196	0.00000
138.85396	0.00000
138.85596	0.00000
138.85796	0.00000
138.85996	0.00000
138.86196	0.00000
138.86396	0.00000
138.86596	0.00000
138.86796	0.00000
138.86996	0.00000
138.87196	0.00000
138.87396	0.00000
138.87596	0.00000
138.87796	0.00000
138.87996	0.00000
138.88196	0.00000
138.88396	0.00000
138.88596	0.00000
138.88796	0.00000
138.88996	0.00000
138.89196	0.00000
138.89396	0.00000
138.89596	0.00000
138.89796	0.00000
138.89996	0.00000
138.90196	0.00000
138.90396	0.00000
138.90596	0.00000
138.90796	0.00000
138.90996	0.00000
138.91196	0.00000
138.91396	0.00000
138.91596	0.00000
138.91796	0.00000
138.91996	0.00000
138.92196	0.00000
138.92396	0.00000
138.92596	0.00000
138.92796	0.00000
138.92996	0.00000
138.93196	0.00000
138.93396	0.00000
138.93596	0.00000
138.93796	0.00000
138.93996	0.00000
138.94196	0.00000
138.94396	0.00000
138.94596	0.00000
138.94796	0.00000
138.94996	0.00000
138.95196	0.00000
138.95396	0.00000
138.95596	0.00000
138.95796	0.00000
138.95996	0.00000
138.96196	0.00000
138.96396	0.00000
138.96596	0.00000
138.96796	0.00000
138.96996	0.00000
138.97196	0.00000
138.97396	0.00000
138.97596	0.00000
138.97796	0.00000
138.97996	0.00000
138.98196	0.00000
138.98396	0.00000
138.98596	1.00000
138.98796	1.00000
138.98996	1.00000
138.99196	1.00000
138.99396	1.00000
138.99596	1.00000
138.99796	1.00000
138.99996	1.00000
139.00196	1.00000
139.00396	1.00000
139.00596	1.00000
139.00796	1.00000
139.00996	1.00000
139.01196	1.00000
139.01396	1.00000
139.01596	1.00000
139.01796	1.00000
139.01996	1.00000
139.02196	1.00000
139.02396	1.00000
139.02596	1.00000
139.02796	1.00000
139.02996	1.00000
139.03196	1.00000
139.03396	1.00000
139.03596	1.00000
139.03796	1.00000
139.03996	1.00000
139.04196	1.00000
139.04396	1.00000
139.04596	1.00000
139.04796	1.00000
139.04996	1.00000
139.05196	1.00000
139.05396	1.00000
139.05596	1.00000
139.05796	1.00000
139.05996	1.00000
139.06196	1.00000
139.06396	1.00000
139.06596	1.00000
139.06796	1.00000
139.06996	1.00000
139.07196	1.00000
139.07396	1.00000
139.07596	1.00000
139.07796	1.00000
139.07996	1.00000
139.08196	1.00000
139.08396	1.00000
139.08596	1.00000
139.08796	1.00000
139.08996	1.00000
139.09196	1.00000
139.09396	1.00000
139.09596	1.00000
139.09796	1.00000
139.09996	1.00000
139.10196	1.00000
139.10396	1.00000
139.10596	1.00000
139.10796	1.00000
139.10996	1.00000
139.11196	1.00000
139.11396	1.00000
139.11596	1.00000
139.11796	1.00000
139.11996	1.00000
139.12196	1.00000
139.12396	1.00000
139.12596	1.00000
139.12796	1.00000
139.12996	1.00000
139.13196	1.00000
139.13396	1.00000
139.13596	1.00000
139.13796	1.00000
139.13996	1.00000
139.14196	1.00000
139.14396	1.00000
139.14596	1.00000
139.14796	1.00000
139.14996	1.00000
139.15196	1.00000
139.15396	1.00000
139.15596	1.00000
139.15796	1.00000
139.15996	1.00000
139.16196	1.00000
139.16396	1.00000
139.16596	1.00000
139.16796	1.00000
139.16996	1.00000
139.17196	1.00000
139.17396	1.00000
139.17596	1.00000
139.17796	1.00000
139.17996	1.00000
139.18196	1.00000
139.18396	1.00000
139.18596	1.00000
139.18796	1.00000
139.18996	1.00000
139.19196	1.00000
139.19396	1.00000
139.19596	1.00000
139.19796	1.00000
139.19996	1.00000
139.20196	1.00000
139.20396	1.00000
139.20596	1.00000
139.20796	1.00000
139.20996	1.00000
139.21196	1.00000
139.21396	1.00000
139.21596	1.00000
139.21796	1.00000
139.21996	1.00000
139.22196	1.00000
139.22396	1.00000
139.22596	1.00000
139.22796	1.00000
139.22996	1.00000
139.23196	1.00000
139.23396	1.00000
139.23596	1.00000
139.23796	1.00000
139.23996	1.00000
139.24196	1.00000
139.24396	1.00000
139.24596	1.00000
139.24796	1.00000
139.24996	1.00000
139.25196	1.00000
139.25396	1.00000
139.25596	1.00000
139.25796	1.00000
139.25996	1.00000
139.26196	1.00000
139.26396	1.00000
139.26596	1.00000
139.26796	1.00000
139.26996	1.00000
139.27196	1.00000
139.27396	1.00000
139.27596	1.00000
139.27796	1.00000
139.27996	1.00000
139.28196	1.00000
139.28396	1.00000
139.28596	1.00000
139.28796	1.00000
139.28996	1.00000
139.29196	1.00000
139.29396	1.00000
139.29596	1.00000
139.29796	1.00000
139.29996	1.00000
139.30196	1.00000
139.30396	1.00000
139.30596	1.00000
139.30796	1.00000
139.30996	1.00000
139.31196	1.00000
139.31396	1.00000
139.31596	1.00000
139.31796	1.00000
139.31996	1.00000
139.32196	1.00000
139.32396	1.00000
139.32596	1.00000
139.32796	1.00000
139.32996	1.00000
139.33196	1.00000
139.33396	1.00000
139.33596	1.00000
139.33796	1.00000
139.33996	1.00000
139.34196	1.00000
139.34396	1.00000
139.34596	1.00000
139.34796	1.00000
139.34996	1.00000
139.35196	1.00000
139.35396	1.00000
139.35596	1.00000
139.35796	1.00000
139.35996	1.00000
139.36196	1.00000
139.36396	1.00000
139.36596	1.00000
139.36796	1.00000
139.36996	1.00000
139.37196	1.00000
139.37396	1.00000
139.37596	1.00000
139.37796	1.00000
139.37996	1.00000
139.38196	1.00000
139.38396	1.00000
139.38596	1.00000
139.38796	1.00000
139.38996	1.00000
139.39196	1.00000
139.39396	1.00000
139.39596	1.00000
139.39796	1.00000
139.39996	1.00000
139.40196	1.00000
139.40396	1.00000
139.40596	1.00000
139.40796	1.00000
139.40996	1.00000
139.41196	1.00000
139.41396	1.00000
139.41596	1.00000
139.41796	1.00000
139.41996	1.00000
139.42196	1.00000
139.42396	1.00000
139.42596	1.00000
139.42796	1.00000
139.42996	1.00000
139.43196	1.00000
139.43396	1.00000
139.43596	1.00000
139.43796	1.00000
139.43996	1.00000
139.44196	1.00000
139.44396	1.00000
139.44596	1.00000
139.44796	1.00000
139.44996	1.00000
139.45196	1.00000
139.45396	1.00000
139.45596	1.00000
139.45796	1.00000
139.45996	1.00000
139.46196	1.00000
139.46396	1.00000
139.46596	1.00000
139.46796	1.00000
139.46996	1.00000
139.47196	1.00000
139.47396	1.00000
139.47596	1.00000
139.47796	1.00000
139.47996	1.00000
139.48196	1.00000
139.48396	1.00000
