# Results collected after 10000 snapshots.
-11.21767	0.94480
-11.14023	0.94530
-11.06279	0.94580
-10.98535	0.94630
-10.90791	0.94710
-10.83047	0.94770
-10.75303	0.94810
-10.67559	0.94880
-10.59814	0.94920
-10.52070	0.95030
-10.44326	0.95050
-10.36582	0.95080
-10.28838	0.95100
-10.21094	0.95130
-10.13350	0.95160
-10.05606	0.95230
-9.97861	0.95340
-9.90117	0.95390
-9.82373	0.95450
-9.74629	0.95480
-9.66885	0.95520
-9.59141	0.95570
-9.51397	0.95670
-9.43653	0.95750
-9.35908	0.95810
-9.28164	0.95870
-9.20420	0.95900
-9.12676	0.95930
-9.04932	0.95960
-8.97188	0.95970
-8.89444	0.96030
-8.81699	0.96070
-8.73955	0.96130
-8.66211	0.96190
-8.58467	0.96210
-8.50723	0.96230
-8.42979	0.96320
-8.35235	0.96350
-8.27491	0.96390
-8.19746	0.96410
-8.12002	0.96440
-8.04258	0.96480
-7.96514	0.96480
-7.88770	0.96510
-7.81026	0.96580
-7.73282	0.96630
-7.65538	0.96660
-7.57793	0.96670
-7.50049	0.96710
-7.42305	0.96720
-7.34561	0.96750
-7.26817	0.96760
-7.19073	0.96790
-7.11329	0.96810
-7.03584	0.96850
-6.95840	0.96890
-6.88096	0.96920
-6.80352	0.96930
-6.72608	0.97000
-6.64864	0.97050
-6.57120	0.97100
-6.49376	0.97120
-6.41631	0.97150
-6.33887	0.97190
-6.26143	0.97190
-6.18399	0.97200
-6.10655	0.97260
-6.02911	0.97280
-5.95167	0.97330
-5.87423	0.97360
-5.79678	0.97390
-5.71934	0.97440
-5.64190	0.97460
-5.56446	0.97510
-5.48702	0.97570
-5.40958	0.97610
-5.33214	0.97630
-5.25470	0.97650
-5.17725	0.97690
-5.09981	0.97730
-5.02237	0.97740
-4.94493	0.97790
-4.86749	0.97810
-4.79005	0.97830
-4.71261	0.97830
-4.63516	0.97870
-4.55772	0.97880
-4.48028	0.97920
-4.40284	0.97990
-4.32540	0.98000
-4.24796	0.98020
-4.17052	0.98020
-4.09308	0.98040
-4.01563	0.98060
-3.93819	0.98060
-3.86075	0.98070
-3.78331	0.98080
-3.70587	0.98080
-3.62843	0.98100
-3.55099	0.98110
-3.47355	0.98130
-3.39610	0.98160
-3.31866	0.98180
-3.24122	0.98190
-3.16378	0.98200
-3.08634	0.98200
-3.00890	0.98260
-2.93146	0.98270
-2.85402	0.98300
-2.77657	0.98320
-2.69913	0.98320
-2.62169	0.98350
-2.54425	0.98360
-2.46681	0.98360
-2.38937	0.98380
-2.31193	0.98400
-2.23448	0.98420
-2.15704	0.98450
-2.07960	0.98450
-2.00216	0.98450
-1.92472	0.98460
-1.84728	0.98500
-1.76984	0.98510
-1.69240	0.98520
-1.61495	0.98520
-1.53751	0.98520
-1.46007	0.98540
-1.38263	0.98560
-1.30519	0.98570
-1.22775	0.98580
-1.15031	0.98590
-1.07287	0.98620
-0.99542	0.98620
-0.91798	0.98630
-0.84054	0.98630
-0.76310	0.98680
-0.68566	0.98720
-0.60822	0.98780
-0.53078	0.98780
-0.45333	0.98780
-0.37589	0.98800
-0.29845	0.98820
-0.22101	0.98840
-0.14357	0.98870
-0.06613	0.98870
0.01131	0.98880
0.08875	0.98930
0.16620	0.98950
0.24364	0.98970
0.32108	0.98980
0.39852	0.99020
0.47596	0.99070
0.55340	0.99090
0.63084	0.99100
0.70828	0.99110
0.78573	0.99130
0.86317	0.99160
0.94061	0.99690
1.01805	0.99690
1.09549	0.99690
1.17293	0.99690
1.25037	0.99690
1.32781	0.99690
1.40526	0.99690
1.48270	0.99690
1.56014	0.99700
1.63758	0.99700
1.71502	0.99710
1.79246	0.99720
1.86990	0.99730
1.94735	0.99730
2.02479	0.99730
2.10223	0.99730
2.17967	0.99730
2.25711	0.99730
2.33455	0.99730
2.41199	0.99740
2.48943	0.99740
2.56688	0.99740
2.64432	0.99740
2.72176	0.99740
2.79920	0.99740
2.87664	0.99740
2.95408	0.99740
3.03152	0.99740
3.10896	0.99740
3.18641	0.99760
3.26385	0.99760
3.34129	0.99770
3.41873	0.99770
3.49617	0.99770
3.57361	0.99770
3.65105	0.99770
3.72850	0.99770
3.80594	0.99770
3.88338	0.99770
3.96082	0.99770
4.03826	0.99770
4.11570	0.99770
4.19314	0.99780
4.27058	0.99800
4.34803	0.99800
4.42547	0.99800
4.50291	0.99800
4.58035	0.99800
4.65779	0.99800
4.73523	0.99800
4.81267	0.99800
4.89011	0.99800
4.96756	0.99810
5.04500	0.99820
5.12244	0.99820
5.19988	0.99820
5.27732	0.99820
5.35476	0.99830
5.43220	0.99830
5.50964	0.99840
5.58709	0.99860
5.66453	0.99860
5.74197	0.99860
5.81941	0.99860
5.89685	0.99860
5.97429	0.99860
6.05173	0.99860
6.12918	0.99870
6.20662	0.99880
6.28406	0.99880
6.36150	0.99880
6.43894	0.99880
6.51638	0.99880
6.59382	0.99880
6.67126	0.99890
6.74871	0.99890
6.82615	0.99890
6.90359	0.99890
6.98103	0.99900
7.05847	0.99900
7.13591	0.99900
7.21335	0.99900
7.29079	0.99900
7.36824	0.99900
7.44568	0.99910
7.52312	0.99910
7.60056	0.99910
7.67800	0.99910
7.75544	0.99910
7.83288	0.99920
7.91032	0.99920
7.98777	0.99920
8.06521	0.99920
8.14265	0.99920
8.22009	0.99920
8.29753	0.99920
8.37497	0.99920
8.45241	0.99920
8.52986	0.99920
8.60730	0.99920
8.68474	0.99920
8.76218	0.99930
8.83962	0.99930
8.91706	0.99930
8.99450	0.99930
9.07194	0.99930
9.14939	0.99930
9.22683	0.99930
9.30427	0.99930
9.38171	0.99930
9.45915	0.99930
9.53659	0.99930
9.61403	0.99930
9.69147	0.99930
9.76892	0.99930
9.84636	0.99930
9.92380	0.99930
10.00124	0.99930
10.07868	0.99930
10.15612	0.99930
10.23356	0.99930
10.31101	0.99930
10.38845	0.99940
10.46589	0.99940
10.54333	0.99940
10.62077	0.99950
10.69821	0.99950
10.77565	0.99950
10.85309	0.99960
10.93054	0.99960
11.00798	0.99960
11.08542	0.99960
11.16286	0.99960
11.24030	0.99960
11.31774	0.99970
11.39518	0.99980
11.47262	0.99980
11.55007	0.99980
11.62751	0.99980
11.70495	0.99990
11.78239	1.00000
