# Results collected after 10000 snapshots.
4.47247	0.88240
4.54991	0.88360
4.62735	0.88420
4.70479	0.88560
4.78223	0.88620
4.85967	0.88710
4.93711	0.88830
5.01456	0.88910
5.09200	0.89010
5.16944	0.89150
5.24688	0.89250
5.32432	0.89310
5.40176	0.89360
5.47920	0.89480
5.55664	0.89550
5.63409	0.89630
5.71153	0.89700
5.78897	0.89800
5.86641	0.89900
5.94385	0.89980
6.02129	0.90070
6.09873	0.90190
6.17618	0.90220
6.25362	0.90380
6.33106	0.90480
6.40850	0.90520
6.48594	0.90630
6.56338	0.90700
6.64082	0.90790
6.71826	0.90830
6.79571	0.90910
6.87315	0.90990
6.95059	0.91030
7.02803	0.91150
7.10547	0.91250
7.18291	0.91320
7.26035	0.91390
7.33779	0.91420
7.41524	0.91500
7.49268	0.91540
7.57012	0.91630
7.64756	0.91650
7.72500	0.91710
7.80244	0.91770
7.87988	0.91880
7.95733	0.91940
8.03477	0.92000
8.11221	0.92030
8.18965	0.92090
8.26709	0.92130
8.34453	0.92200
8.42197	0.92260
8.49941	0.92320
8.57686	0.92410
8.65430	0.92500
8.73174	0.92550
8.80918	0.92610
8.88662	0.92670
8.96406	0.92720
9.04150	0.92810
9.11894	0.92900
9.19639	0.92940
9.27383	0.93000
9.35127	0.93050
9.42871	0.93120
9.50615	0.93160
9.58359	0.93220
9.66103	0.93230
9.73847	0.93300
9.81592	0.93330
9.89336	0.93380
9.97080	0.93480
10.04824	0.93520
10.12568	0.93570
10.20312	0.93600
10.28056	0.93670
10.35801	0.93770
10.43545	0.93810
10.51289	0.93900
10.59033	0.93950
10.66777	0.94020
10.74521	0.94070
10.82265	0.94110
10.90009	0.94200
10.97754	0.94280
11.05498	0.94330
11.13242	0.94380
11.20986	0.94430
11.28730	0.94480
11.36474	0.94530
11.44218	0.94580
11.51962	0.94630
11.59707	0.94710
11.67451	0.94770
11.75195	0.94810
11.82939	0.94880
11.90683	0.94920
11.98427	0.95030
12.06171	0.95050
12.13916	0.95080
12.21660	0.95100
12.29404	0.95130
12.37148	0.95160
12.44892	0.95230
12.52636	0.95340
12.60380	0.95390
12.68124	0.95450
12.75869	0.95480
12.83613	0.95520
12.91357	0.95570
12.99101	0.95670
13.06845	0.95750
13.14589	0.95810
13.22333	0.95870
13.30077	0.95900
13.37822	0.95930
13.45566	0.95960
13.53310	0.95970
13.61054	0.96030
13.68798	0.96070
13.76542	0.96130
13.84286	0.96190
13.92030	0.96210
13.99775	0.96230
14.07519	0.96320
14.15263	0.96350
14.23007	0.96390
14.30751	0.96410
14.38495	0.96440
14.46239	0.96480
14.53984	0.96480
14.61728	0.96510
14.69472	0.96580
14.77216	0.96630
14.84960	0.96660
14.92704	0.96670
15.00448	0.96710
15.08192	0.96720
15.15937	0.96750
15.23681	0.96760
15.31425	0.96790
15.39169	0.96810
15.46913	0.96850
15.54657	0.96890
15.62401	0.96920
15.70145	0.96930
15.77890	0.97000
15.85634	0.97050
15.93378	0.97100
16.01122	0.97120
16.08866	0.97150
16.16610	0.97190
16.24354	0.97190
16.32098	0.97200
16.39843	0.97260
16.47587	0.97280
16.55331	0.97330
16.63075	0.97360
16.70819	0.97390
16.78563	0.97440
16.86307	0.97460
16.94052	0.97510
17.01796	0.97570
17.09540	0.97610
17.17284	0.97630
17.25028	0.97650
17.32772	0.97690
17.40516	0.97730
17.48260	0.97740
17.56005	0.97790
17.63749	0.97810
17.71493	0.97830
17.79237	0.97830
17.86981	0.97870
17.94725	0.97880
18.02469	0.97920
18.10213	0.97990
18.17958	0.98000
18.25702	0.98020
18.33446	0.98020
18.41190	0.98040
18.48934	0.98060
18.56678	0.98060
18.64422	0.98070
18.72167	0.98080
18.79911	0.98080
18.87655	0.98100
18.95399	0.98110
19.03143	0.98130
19.10887	0.98160
19.18631	0.98180
19.26375	0.98190
19.34120	0.98200
19.41864	0.98200
19.49608	0.98260
19.57352	0.98270
19.65096	0.98300
19.72840	0.98320
19.80584	0.98320
19.88328	0.98350
19.96073	0.98360
20.03817	0.98360
20.11561	0.98380
20.19305	0.98400
20.27049	0.98420
20.34793	0.98450
20.42537	0.98450
20.50281	0.98450
20.58026	0.98460
20.65770	0.98500
20.73514	0.98510
20.81258	0.98520
20.89002	0.98520
20.96746	0.98520
21.04490	0.98540
21.12235	0.98560
21.19979	0.98570
21.27723	0.98580
21.35467	0.98590
21.43211	0.98620
21.50955	0.98620
21.58699	0.98630
21.66443	0.98630
21.74188	0.98680
21.81932	0.98720
21.89676	0.98780
21.97420	0.98780
22.05164	0.98780
22.12908	0.98800
22.20652	0.98820
22.28396	0.98840
22.36141	0.98870
22.43885	0.98870
22.51629	0.98880
22.59373	0.98930
22.67117	0.98950
22.74861	0.98970
22.82605	0.98980
22.90350	0.99020
22.98094	0.99070
23.05838	0.99090
23.13582	0.99100
23.21326	0.99110
23.29070	0.99130
23.36814	0.99160
23.44558	0.99690
23.52303	0.99690
23.60047	0.99690
23.67791	0.99690
23.75535	0.99690
23.83279	0.99690
23.91023	0.99690
23.98767	0.99690
24.06511	0.99700
24.14256	0.99700
24.22000	0.99710
24.29744	0.99720
24.37488	0.99730
24.45232	0.99730
24.52976	0.99730
24.60720	0.99730
24.68464	0.99730
24.76209	0.99730
24.83953	0.99730
24.91697	0.99740
24.99441	0.99740
25.07185	0.99740
25.14929	0.99740
25.22673	0.99740
25.30418	0.99740
25.38162	0.99740
25.45906	0.99740
25.53650	0.99740
25.61394	0.99740
25.69138	0.99760
25.76882	0.99760
25.84626	0.99770
25.92371	0.99770
26.00115	0.99770
26.07859	0.99770
26.15603	0.99770
26.23347	0.99770
26.31091	0.99770
26.38835	0.99770
26.46579	0.99770
26.54324	0.99770
26.62068	0.99770
26.69812	0.99780
26.77556	0.99800
26.85300	0.99800
26.93044	0.99800
27.00788	0.99800
27.08533	0.99800
27.16277	0.99800
27.24021	0.99800
27.31765	0.99800
27.39509	0.99800
27.47253	0.99810
27.54997	0.99820
27.62741	0.99820
27.70486	0.99820
27.78230	0.99820
27.85974	0.99830
27.93718	0.99830
28.01462	0.99840
28.09206	0.99860
28.16950	0.99860
28.24694	0.99860
28.32439	0.99860
28.40183	0.99860
28.47927	0.99860
28.55671	0.99860
28.63415	0.99870
28.71159	0.99880
28.78903	0.99880
28.86647	0.99880
28.94392	0.99880
29.02136	0.99880
29.09880	0.99880
29.17624	0.99890
29.25368	0.99890
29.33112	0.99890
29.40856	0.99890
29.48601	0.99900
29.56345	0.99900
29.64089	0.99900
29.71833	0.99900
29.79577	0.99900
29.87321	0.99900
29.95065	0.99910
30.02809	0.99910
30.10554	0.99910
30.18298	0.99910
30.26042	0.99910
30.33786	0.99920
30.41530	0.99920
30.49274	0.99920
30.57018	0.99920
30.64762	0.99920
30.72507	0.99920
30.80251	0.99920
30.87995	0.99920
30.95739	0.99920
31.03483	0.99920
31.11227	0.99920
31.18971	0.99920
31.26715	0.99930
31.34460	0.99930
31.42204	0.99930
31.49948	0.99930
31.57692	0.99930
31.65436	0.99930
31.73180	0.99930
31.80924	0.99930
31.88669	0.99930
31.96413	0.99930
32.04157	0.99930
32.11901	0.99930
32.19645	0.99930
32.27389	0.99930
32.35133	0.99930
32.42877	0.99930
32.50622	0.99930
32.58366	0.99930
32.66110	0.99930
32.73854	0.99930
32.81598	0.99930
32.89342	0.99940
32.97086	0.99940
33.04830	0.99940
33.12575	0.99950
33.20319	0.99950
33.28063	0.99950
33.35807	0.99960
33.43551	0.99960
33.51295	0.99960
33.59039	0.99960
33.66784	0.99960
33.74528	0.99960
33.82272	0.99970
33.90016	0.99980
33.97760	0.99980
34.05504	0.99980
34.13248	0.99980
34.20992	0.99990
34.28737	1.00000
