# Results collected after 10000 snapshots.
0.00000	-11.62156
1.00000	-11.62156
2.00000	-11.62156
3.00000	-11.62156
4.00000	-11.62156
5.00000	-11.62156
6.00000	-11.62156
7.00000	-11.62156
8.00000	-11.62156
9.00000	-11.62156
10.00000	-11.62156
11.00000	-11.62156
12.00000	-11.62156
13.00000	-11.62156
14.00000	-11.62156
15.00000	-11.62156
16.00000	-11.62156
17.00000	-11.62156
18.00000	-11.62156
19.00000	-11.62156
20.00000	-11.62156
21.00000	-11.62156
22.00000	-11.62156
23.00000	-11.62156
24.00000	-11.62156
25.00000	-11.62156
26.00000	-11.62156
27.00000	-11.62156
28.00000	-11.62156
29.00000	-11.62156
30.00000	-11.62156
31.00000	-11.62156
32.00000	-11.62156
33.00000	-11.62156
34.00000	-11.62156
35.00000	-11.62156
36.00000	-11.62156
37.00000	-11.62156
38.00000	-11.62156
39.00000	-11.62156
40.00000	-11.62156
41.00000	-11.62156
42.00000	-11.62156
43.00000	-11.62156
44.00000	-11.62156
45.00000	-11.62156
46.00000	-11.62156
47.00000	-11.62156
48.00000	-11.62156
49.00000	-11.62156
50.00000	-11.62156
51.00000	-11.62156
52.00000	-11.62156
53.00000	-11.62156
54.00000	-11.62156
55.00000	-11.62156
56.00000	-11.62156
57.00000	-11.62156
58.00000	-11.62156
59.00000	-11.62156
60.00000	-11.62156
61.00000	-11.62156
62.00000	-11.62156
63.00000	-11.62156
64.00000	-11.62156
65.00000	-11.62156
66.00000	-11.62156
67.00000	-11.62156
68.00000	-11.62156
69.00000	-11.62156
70.00000	-11.62156
71.00000	-11.62156
72.00000	-11.62156
73.00000	-11.62156
74.00000	-11.62156
75.00000	-11.62156
76.00000	-11.62156
77.00000	-11.62156
78.00000	-11.62156
79.00000	-11.62156
80.00000	-11.62156
81.00000	-11.62156
82.00000	-11.62156
83.00000	-11.62156
84.00000	-11.62156
85.00000	-11.62156
86.00000	-11.62156
87.00000	-11.62156
88.00000	-11.62156
89.00000	-11.62156
90.00000	-11.62156
91.00000	-11.62156
92.00000	-11.62156
93.00000	-11.62156
94.00000	-11.62156
95.00000	-11.62156
96.00000	-11.62156
97.00000	-11.62156
98.00000	-11.62156
99.00000	-11.62156
100.00000	-11.62156
101.00000	-11.62156
102.00000	-11.62156
103.00000	-11.62156
104.00000	-11.62156
105.00000	-11.62156
106.00000	-11.62156
107.00000	-11.62156
108.00000	-11.62156
109.00000	-11.62156
110.00000	-11.62156
111.00000	-11.62156
112.00000	-11.62156
113.00000	-11.62156
114.00000	-11.62156
115.00000	-11.62156
116.00000	-11.62156
117.00000	-11.62156
118.00000	-11.62156
119.00000	-11.62156
120.00000	-11.62156
121.00000	-11.62156
122.00000	-11.62156
123.00000	-11.62156
124.00000	-11.62156
125.00000	-11.62156
126.00000	-11.62156
127.00000	-11.62156
128.00000	-11.62156
129.00000	-11.62156
130.00000	-11.62156
131.00000	-11.62156
132.00000	-11.62156
133.00000	-11.62156
134.00000	-11.62156
135.00000	-11.62156
136.00000	-11.62156
137.00000	-11.62156
138.00000	-11.62156
139.00000	-11.62156
140.00000	-11.62156
141.00000	-11.62156
142.00000	-11.62156
143.00000	-11.62156
144.00000	-11.62156
145.00000	-11.62156
146.00000	-11.62156
147.00000	-11.62156
148.00000	-11.62156
149.00000	-11.62156
150.00000	-11.62156
151.00000	-11.62156
152.00000	-11.62156
153.00000	-11.62156
154.00000	-11.62156
155.00000	-11.62156
156.00000	-11.62156
157.00000	-11.62156
158.00000	-11.62156
