# Results collected after 10000 snapshots.
124.09667	0.00000
124.09867	0.00000
124.10067	0.00000
124.10267	0.00000
124.10467	0.00000
124.10667	0.00000
124.10867	0.00000
124.11067	0.00000
124.11267	0.00000
124.11467	0.00000
124.11667	0.00000
124.11867	0.00000
124.12067	0.00000
124.12267	0.00000
124.12467	0.00000
124.12667	0.00000
124.12867	0.00000
124.13067	0.00000
124.13267	0.00000
124.13467	0.00000
124.13667	0.00000
124.13867	0.00000
124.14067	0.00000
124.14267	0.00000
124.14467	0.00000
124.14667	0.00000
124.14867	0.00000
124.15067	0.00000
124.15267	0.00000
124.15467	0.00000
124.15667	0.00000
124.15867	0.00000
124.16067	0.00000
124.16267	0.00000
124.16467	0.00000
124.16667	0.00000
124.16867	0.00000
124.17067	0.00000
124.17267	0.00000
124.17467	0.00000
124.17667	0.00000
124.17867	0.00000
124.18067	0.00000
124.18267	0.00000
124.18467	0.00000
124.18667	0.00000
124.18867	0.00000
124.19067	0.00000
124.19267	0.00000
124.19467	0.00000
124.19667	0.00000
124.19867	0.00000
124.20067	0.00000
124.20267	0.00000
124.20467	0.00000
124.20667	0.00000
124.20867	0.00000
124.21067	0.00000
124.21267	0.00000
124.21467	0.00000
124.21667	0.00000
124.21867	0.00000
124.22067	0.00000
124.22267	0.00000
124.22467	0.00000
124.22667	0.00000
124.22867	0.00000
124.23067	0.00000
124.23267	0.00000
124.23467	0.00000
124.23667	0.00000
124.23867	0.00000
124.24067	0.00000
124.24267	0.00000
124.24467	0.00000
124.24667	0.00000
124.24867	0.00000
124.25067	0.00000
124.25267	0.00000
124.25467	0.00000
124.25667	0.00000
124.25867	0.00000
124.26067	0.00000
124.26267	0.00000
124.26467	0.00000
124.26667	0.00000
124.26867	0.00000
124.27067	0.00000
124.27267	0.00000
124.27467	0.00000
124.27667	0.00000
124.27867	0.00000
124.28067	0.00000
124.28267	0.00000
124.28467	0.00000
124.28667	0.00000
124.28867	0.00000
124.29067	0.00000
124.29267	0.00000
124.29467	0.00000
124.29667	0.00000
124.29867	0.00000
124.30067	0.00000
124.30267	0.00000
124.30467	0.00000
124.30667	0.00000
124.30867	0.00000
124.31067	0.00000
124.31267	0.00000
124.31467	0.00000
124.31667	0.00000
124.31867	0.00000
124.32067	0.00000
124.32267	0.00000
124.32467	0.00000
124.32667	0.00000
124.32867	0.00000
124.33067	0.00000
124.33267	0.00000
124.33467	0.00000
124.33667	0.00000
124.33867	0.00000
124.34067	0.00000
124.34267	0.00000
124.34467	0.00000
124.34667	0.00000
124.34867	0.00000
124.35067	0.00000
124.35267	0.00000
124.35467	0.00000
124.35667	0.00000
124.35867	0.00000
124.36067	0.00000
124.36267	0.00000
124.36467	0.00000
124.36667	0.00000
124.36867	0.00000
124.37067	0.00000
124.37267	0.00000
124.37467	0.00000
124.37667	0.00000
124.37867	0.00000
124.38067	0.00000
124.38267	0.00000
124.38467	0.00000
124.38667	0.00000
124.38867	0.00000
124.39067	0.00000
124.39267	0.00000
124.39467	0.00000
124.39667	0.00000
124.39867	0.00000
124.40067	0.00000
124.40267	0.00000
124.40467	0.00000
124.40667	0.00000
124.40867	0.00000
124.41067	0.00000
124.41267	0.00000
124.41467	0.00000
124.41667	0.00000
124.41867	0.00000
124.42067	0.00000
124.42267	0.00000
124.42467	0.00000
124.42667	0.00000
124.42867	0.00000
124.43067	0.00000
124.43267	0.00000
124.43467	0.00000
124.43667	0.00000
124.43867	0.00000
124.44067	0.00000
124.44267	0.00000
124.44467	0.00000
124.44667	0.00000
124.44867	0.00000
124.45067	0.00000
124.45267	0.00000
124.45467	0.00000
124.45667	0.00000
124.45867	0.00000
124.46067	0.00000
124.46267	0.00000
124.46467	0.00000
124.46667	0.00000
124.46867	0.00000
124.47067	0.00000
124.47267	0.00000
124.47467	0.00000
124.47667	0.00000
124.47867	0.00000
124.48067	0.00000
124.48267	0.00000
124.48467	0.00000
124.48667	0.00000
124.48867	0.00000
124.49067	0.00000
124.49267	0.00000
124.49467	0.00000
124.49667	0.00000
124.49867	0.00000
124.50067	0.00000
124.50267	0.00000
124.50467	0.00000
124.50667	0.00000
124.50867	0.00000
124.51067	0.00000
124.51267	0.00000
124.51467	0.00000
124.51667	0.00000
124.51867	0.00000
124.52067	0.00000
124.52267	0.00000
124.52467	0.00000
124.52667	0.00000
124.52867	0.00000
124.53067	0.00000
124.53267	0.00000
124.53467	0.00000
124.53667	0.00000
124.53867	0.00000
124.54067	0.00000
124.54267	0.00000
124.54467	0.00000
124.54667	0.00000
124.54867	0.00000
124.55067	0.00000
124.55267	0.00000
124.55467	0.00000
124.55667	0.00000
124.55867	0.00000
124.56067	0.00000
124.56267	0.00000
124.56467	0.00000
124.56667	0.00000
124.56867	0.00000
124.57067	0.00000
124.57267	0.00000
124.57467	0.00000
124.57667	0.00000
124.57867	0.00000
124.58067	0.00000
124.58267	0.00000
124.58467	0.00000
124.58667	0.00000
124.58867	0.00000
124.59067	0.00000
124.59267	0.00000
124.59467	0.00000
124.59667	1.00000
124.59867	1.00000
124.60067	1.00000
124.60267	1.00000
124.60467	1.00000
124.60667	1.00000
124.60867	1.00000
124.61067	1.00000
124.61267	1.00000
124.61467	1.00000
124.61667	1.00000
124.61867	1.00000
124.62067	1.00000
124.62267	1.00000
124.62467	1.00000
124.62667	1.00000
124.62867	1.00000
124.63067	1.00000
124.63267	1.00000
124.63467	1.00000
124.63667	1.00000
124.63867	1.00000
124.64067	1.00000
124.64267	1.00000
124.64467	1.00000
124.64667	1.00000
124.64867	1.00000
124.65067	1.00000
124.65267	1.00000
124.65467	1.00000
124.65667	1.00000
124.65867	1.00000
124.66067	1.00000
124.66267	1.00000
124.66467	1.00000
124.66667	1.00000
124.66867	1.00000
124.67067	1.00000
124.67267	1.00000
124.67467	1.00000
124.67667	1.00000
124.67867	1.00000
124.68067	1.00000
124.68267	1.00000
124.68467	1.00000
124.68667	1.00000
124.68867	1.00000
124.69067	1.00000
124.69267	1.00000
124.69467	1.00000
124.69667	1.00000
124.69867	1.00000
