# Results collected after 10000 snapshots.
-12.12156	0.00000
-12.11956	0.00000
-12.11756	0.00000
-12.11556	0.00000
-12.11356	0.00000
-12.11156	0.00000
-12.10956	0.00000
-12.10756	0.00000
-12.10556	0.00000
-12.10356	0.00000
-12.10156	0.00000
-12.09956	0.00000
-12.09756	0.00000
-12.09556	0.00000
-12.09356	0.00000
-12.09156	0.00000
-12.08956	0.00000
-12.08756	0.00000
-12.08556	0.00000
-12.08356	0.00000
-12.08156	0.00000
-12.07956	0.00000
-12.07756	0.00000
-12.07556	0.00000
-12.07356	0.00000
-12.07156	0.00000
-12.06956	0.00000
-12.06756	0.00000
-12.06556	0.00000
-12.06356	0.00000
-12.06156	0.00000
-12.05956	0.00000
-12.05756	0.00000
-12.05556	0.00000
-12.05356	0.00000
-12.05156	0.00000
-12.04956	0.00000
-12.04756	0.00000
-12.04556	0.00000
-12.04356	0.00000
-12.04156	0.00000
-12.03956	0.00000
-12.03756	0.00000
-12.03556	0.00000
-12.03356	0.00000
-12.03156	0.00000
-12.02956	0.00000
-12.02756	0.00000
-12.02556	0.00000
-12.02356	0.00000
-12.02156	0.00000
-12.01956	0.00000
-12.01756	0.00000
-12.01556	0.00000
-12.01356	0.00000
-12.01156	0.00000
-12.00956	0.00000
-12.00756	0.00000
-12.00556	0.00000
-12.00356	0.00000
-12.00156	0.00000
-11.99956	0.00000
-11.99756	0.00000
-11.99556	0.00000
-11.99356	0.00000
-11.99156	0.00000
-11.98956	0.00000
-11.98756	0.00000
-11.98556	0.00000
-11.98356	0.00000
-11.98156	0.00000
-11.97956	0.00000
-11.97756	0.00000
-11.97556	0.00000
-11.97356	0.00000
-11.97156	0.00000
-11.96956	0.00000
-11.96756	0.00000
-11.96556	0.00000
-11.96356	0.00000
-11.96156	0.00000
-11.95956	0.00000
-11.95756	0.00000
-11.95556	0.00000
-11.95356	0.00000
-11.95156	0.00000
-11.94956	0.00000
-11.94756	0.00000
-11.94556	0.00000
-11.94356	0.00000
-11.94156	0.00000
-11.93956	0.00000
-11.93756	0.00000
-11.93556	0.00000
-11.93356	0.00000
-11.93156	0.00000
