# Results collected after 10000 snapshots.
-4.82862	0.00000
-4.82662	0.00000
-4.82462	0.00000
-4.82262	0.00000
-4.82062	0.00000
-4.81862	0.00000
-4.81662	0.00000
-4.81462	0.00000
-4.81262	0.00000
-4.81062	0.00000
-4.80862	0.00000
-4.80662	0.00000
-4.80462	0.00000
-4.80262	0.00000
-4.80062	0.00000
-4.79862	0.00000
-4.79662	0.00000
-4.79462	0.00000
-4.79262	0.00000
-4.79062	0.00000
-4.78862	0.00000
-4.78662	0.00000
-4.78462	0.00000
-4.78262	0.00000
-4.78062	0.00000
-4.77862	0.00000
-4.77662	0.00000
-4.77462	0.00000
-4.77262	0.00000
-4.77062	0.00000
-4.76862	0.00000
-4.76662	0.00000
-4.76462	0.00000
-4.76262	0.00000
-4.76062	0.00000
-4.75862	0.00000
-4.75662	0.00000
-4.75462	0.00000
-4.75262	0.00000
-4.75062	0.00000
-4.74862	0.00000
-4.74662	0.00000
-4.74462	0.00000
-4.74262	0.00000
-4.74062	0.00000
-4.73862	0.00000
-4.73662	0.00000
-4.73462	0.00000
-4.73262	0.00000
-4.73062	0.00000
-4.72862	0.00000
-4.72662	0.00000
-4.72462	0.00000
-4.72262	0.00000
-4.72062	0.00000
-4.71862	0.00000
-4.71662	0.00000
-4.71462	0.00000
-4.71262	0.00000
-4.71062	0.00000
-4.70862	0.00000
-4.70662	0.00000
-4.70462	0.00000
-4.70262	0.00000
-4.70062	0.00000
-4.69862	0.00000
-4.69662	0.00000
-4.69462	0.00000
-4.69262	0.00000
-4.69062	0.00000
-4.68862	0.00000
-4.68662	0.00000
-4.68462	0.00000
-4.68262	0.00000
-4.68062	0.00000
-4.67862	0.00000
-4.67662	0.00000
-4.67462	0.00000
-4.67262	0.00000
-4.67062	0.00000
-4.66862	0.00000
-4.66662	0.00000
-4.66462	0.00000
-4.66262	0.00000
-4.66062	0.00000
-4.65862	0.00000
-4.65662	0.00000
-4.65462	0.00000
-4.65262	0.00000
-4.65062	0.00000
-4.64862	0.00000
-4.64662	0.00000
-4.64462	0.00000
-4.64262	0.00000
-4.64062	0.00000
-4.63862	0.00000
-4.63662	0.00000
-4.63462	0.00000
-4.63262	0.00000
-4.63062	0.00000
-4.62862	0.00000
-4.62662	0.00000
-4.62462	0.00000
-4.62262	0.00000
-4.62062	0.00000
-4.61862	0.00000
-4.61662	0.00000
-4.61462	0.00000
-4.61262	0.00000
-4.61062	0.00000
-4.60862	0.00000
-4.60662	0.00000
-4.60462	0.00000
-4.60262	0.00000
-4.60062	0.00000
-4.59862	0.00000
-4.59662	0.00000
-4.59462	0.00000
-4.59262	0.00000
-4.59062	0.00000
-4.58862	0.00000
-4.58662	0.00000
-4.58462	0.00000
-4.58262	0.00000
-4.58062	0.00000
-4.57862	0.00000
-4.57662	0.00000
-4.57462	0.00000
-4.57262	0.00000
-4.57062	0.00000
-4.56862	0.00000
-4.56662	0.00000
-4.56462	0.00000
-4.56262	0.00000
-4.56062	0.00000
-4.55862	0.00000
-4.55662	0.00000
-4.55462	0.00000
-4.55262	0.00000
-4.55062	0.00000
-4.54862	0.00000
-4.54662	0.00000
-4.54462	0.00000
-4.54262	0.00000
-4.54062	0.00000
-4.53862	0.00000
-4.53662	0.00000
-4.53462	0.00000
-4.53262	0.00000
-4.53062	0.00000
-4.52862	0.00000
-4.52662	0.00000
-4.52462	0.00000
-4.52262	0.00000
-4.52062	0.00000
-4.51862	0.00000
-4.51662	0.00000
-4.51462	0.00000
-4.51262	0.00000
-4.51062	0.00000
-4.50862	0.00000
-4.50662	0.00000
-4.50462	0.00000
-4.50262	0.00000
-4.50062	0.00000
-4.49862	0.00000
-4.49662	0.00000
-4.49462	0.00000
-4.49262	0.00000
-4.49062	0.00000
-4.48862	0.00000
-4.48662	0.00000
-4.48462	0.00000
-4.48262	0.00000
-4.48062	0.00000
-4.47862	0.00000
-4.47662	0.00000
-4.47462	0.00000
-4.47262	0.00000
-4.47062	0.00000
-4.46862	0.00000
-4.46662	0.00000
-4.46462	0.00000
-4.46262	0.00000
-4.46062	0.00000
-4.45862	0.00000
-4.45662	0.00000
-4.45462	0.00000
-4.45262	0.00000
-4.45062	0.00000
-4.44862	0.00000
-4.44662	0.00000
-4.44462	0.00000
-4.44262	0.00000
-4.44062	0.00000
-4.43862	0.00000
-4.43662	0.00000
-4.43462	0.00000
-4.43262	0.00000
-4.43062	0.00000
-4.42862	0.00000
-4.42662	0.00000
-4.42462	0.00000
-4.42262	0.00000
-4.42062	0.00000
-4.41862	0.00000
-4.41662	0.00000
-4.41462	0.00000
-4.41262	0.00000
-4.41062	0.00000
-4.40862	0.00000
-4.40662	0.00000
-4.40462	0.00000
-4.40262	0.00000
-4.40062	0.00000
-4.39862	0.00000
-4.39662	0.00000
-4.39462	0.00000
-4.39262	0.00000
-4.39062	0.00000
-4.38862	0.00000
-4.38662	0.00000
-4.38462	0.00000
-4.38262	0.00000
-4.38062	0.00000
-4.37862	0.00000
-4.37662	0.00000
-4.37462	0.00000
-4.37262	0.00000
-4.37062	0.00000
-4.36862	0.00000
-4.36662	0.00000
-4.36462	0.00000
-4.36262	0.00000
-4.36062	0.00000
-4.35862	0.00000
-4.35662	0.00000
-4.35462	0.00000
-4.35262	0.00000
-4.35062	0.00000
-4.34862	0.00000
-4.34662	0.00000
-4.34462	0.00000
-4.34262	0.00000
-4.34062	0.00000
-4.33862	0.00000
-4.33662	0.00000
-4.33462	0.00000
-4.33262	0.00000
-4.33062	0.00000
-4.32862	1.00000
-4.32662	1.00000
-4.32462	1.00000
-4.32262	1.00000
-4.32062	1.00000
-4.31862	1.00000
-4.31662	1.00000
-4.31462	1.00000
-4.31262	1.00000
-4.31062	1.00000
-4.30862	1.00000
-4.30662	1.00000
-4.30462	1.00000
-4.30262	1.00000
-4.30062	1.00000
-4.29862	1.00000
-4.29662	1.00000
-4.29462	1.00000
-4.29262	1.00000
-4.29062	1.00000
-4.28862	1.00000
-4.28662	1.00000
-4.28462	1.00000
-4.28262	1.00000
-4.28062	1.00000
-4.27862	1.00000
-4.27662	1.00000
-4.27462	1.00000
-4.27262	1.00000
-4.27062	1.00000
-4.26862	1.00000
-4.26662	1.00000
-4.26462	1.00000
-4.26262	1.00000
-4.26062	1.00000
-4.25862	1.00000
-4.25662	1.00000
-4.25462	1.00000
-4.25262	1.00000
-4.25062	1.00000
-4.24862	1.00000
-4.24662	1.00000
-4.24462	1.00000
-4.24262	1.00000
-4.24062	1.00000
-4.23862	1.00000
-4.23662	1.00000
-4.23462	1.00000
-4.23262	1.00000
-4.23062	1.00000
-4.22862	1.00000
-4.22662	1.00000
-4.22462	1.00000
-4.22262	1.00000
-4.22062	1.00000
-4.21862	1.00000
-4.21662	1.00000
-4.21462	1.00000
-4.21262	1.00000
-4.21062	1.00000
-4.20862	1.00000
-4.20662	1.00000
-4.20462	1.00000
-4.20262	1.00000
-4.20062	1.00000
-4.19862	1.00000
-4.19662	1.00000
-4.19462	1.00000
-4.19262	1.00000
-4.19062	1.00000
-4.18862	1.00000
-4.18662	1.00000
-4.18462	1.00000
-4.18262	1.00000
-4.18062	1.00000
-4.17862	1.00000
-4.17662	1.00000
-4.17462	1.00000
-4.17262	1.00000
-4.17062	1.00000
