# Results collected after 10000 snapshots.
-22.00000	0.28571
-21.94570	0.28571
-21.89140	0.28571
-21.83709	0.28571
-21.78279	0.28571
-21.72849	0.28571
-21.67419	0.28571
-21.61988	0.28571
-21.56558	0.28571
-21.51128	0.28571
-21.45698	0.28571
-21.40267	0.28571
-21.34837	0.28571
-21.29407	0.28571
-21.23977	0.28571
-21.18546	0.28571
-21.13116	0.28571
-21.07686	0.28571
-21.02256	0.28571
-20.96825	0.28571
-20.91395	0.28571
-20.85965	0.28571
-20.80535	0.28571
-20.75104	0.28571
-20.69674	0.28571
-20.64244	0.28571
-20.58814	0.28571
-20.53383	0.28571
-20.47953	0.28571
-20.42523	0.28571
-20.37093	0.28571
-20.31662	0.28571
-20.26232	0.28571
-20.20802	0.28571
-20.15372	0.28571
-20.09941	0.28571
-20.04511	0.28571
-19.99081	0.28571
-19.93651	0.28571
-19.88220	0.28571
-19.82790	0.28571
-19.77360	0.28571
-19.71930	0.28571
-19.66499	0.28571
-19.61069	0.28571
-19.55639	0.28571
-19.50209	0.28571
-19.44778	0.28571
-19.39348	0.28571
-19.33918	0.28571
-19.28488	0.28571
-19.23057	0.28571
-19.17627	0.28571
-19.12197	0.28571
-19.06767	0.28571
-19.01336	0.28571
-18.95906	0.28571
-18.90476	0.28571
-18.85046	0.28571
-18.79615	0.28571
-18.74185	0.28571
-18.68755	0.28571
-18.63325	0.28571
-18.57894	0.28571
-18.52464	0.28571
-18.47034	0.28571
-18.41604	0.28571
-18.36173	0.28571
-18.30743	0.28571
-18.25313	0.28571
-18.19883	0.28571
-18.14452	0.28571
-18.09022	0.28571
-18.03592	0.28571
-17.98162	0.28571
-17.92731	0.28571
-17.87301	0.28571
-17.81871	0.28571
-17.76441	0.28571
-17.71010	0.28571
-17.65580	0.28571
-17.60150	0.28571
-17.54720	0.28571
-17.49289	0.28571
-17.43859	0.28571
-17.38429	0.28571
-17.32999	0.28571
-17.27568	0.28571
-17.22138	0.28571
-17.16708	0.28571
-17.11278	0.28571
-17.05847	0.28571
-17.00417	0.28571
-16.94987	0.28571
-16.89557	0.28571
-16.84126	0.28571
-16.78696	0.28571
-16.73266	0.28571
-16.67836	0.28571
-16.62405	0.28571
-16.56975	0.28571
-16.51545	0.28571
-16.46115	0.28571
-16.40684	0.28571
-16.35254	0.28571
-16.29824	0.28571
-16.24394	0.28571
-16.18963	0.28571
-16.13533	0.28571
-16.08103	0.28571
-16.02673	0.28571
-15.97242	0.28571
-15.91812	0.28571
-15.86382	0.28571
-15.80952	0.28571
-15.75521	0.28571
-15.70091	0.28571
-15.64661	0.28571
-15.59231	0.28571
-15.53800	0.28571
-15.48370	0.28571
-15.42940	0.28571
-15.37510	0.28571
-15.32079	0.28571
-15.26649	0.28571
-15.21219	0.28571
-15.15789	0.28571
-15.10358	0.28571
-15.04928	0.28571
-14.99498	0.28571
-14.94068	0.28571
-14.88637	0.28571
-14.83207	0.28571
-14.77777	0.28571
-14.72347	0.28571
-14.66916	0.28571
-14.61486	0.28571
-14.56056	0.28571
-14.50626	0.28571
-14.45195	0.28571
-14.39765	0.28571
-14.34335	0.28571
-14.28905	0.28571
-14.23474	0.28571
-14.18044	0.28571
-14.12614	0.28571
-14.07184	0.28571
-14.01753	0.28571
-13.96323	0.28571
-13.90893	0.28571
-13.85463	0.28571
-13.80032	0.28571
-13.74602	0.42857
-13.69172	0.42857
-13.63742	0.42857
-13.58311	0.42857
-13.52881	0.42857
-13.47451	0.42857
-13.42021	0.42857
-13.36590	0.42857
-13.31160	0.42857
-13.25730	0.42857
-13.20300	0.57143
-13.14869	0.57143
-13.09439	0.57143
-13.04009	0.57143
-12.98579	0.57143
-12.93148	0.57143
-12.87718	0.57143
-12.82288	0.57143
-12.76858	0.57143
-12.71427	0.57143
-12.65997	0.57143
-12.60567	0.57143
-12.55137	0.57143
-12.49706	0.57143
-12.44276	0.57143
-12.38846	0.57143
-12.33416	0.57143
-12.27985	0.57143
-12.22555	0.57143
-12.17125	0.57143
-12.11695	0.57143
-12.06264	0.57143
-12.00834	0.57143
-11.95404	0.57143
-11.89974	0.57143
-11.84543	0.57143
-11.79113	0.57143
-11.73683	0.57143
-11.68253	0.57143
-11.62822	0.57143
-11.57392	0.57143
-11.51962	0.57143
-11.46532	0.57143
-11.41102	0.57143
-11.35671	0.57143
-11.30241	0.57143
-11.24811	0.57143
-11.19381	0.57143
-11.13950	0.57143
-11.08520	0.57143
-11.03090	0.57143
-10.97660	0.57143
-10.92229	0.57143
-10.86799	0.57143
-10.81369	0.57143
-10.75939	0.57143
-10.70508	0.71429
-10.65078	0.71429
-10.59648	0.71429
-10.54218	0.71429
-10.48787	0.71429
-10.43357	0.71429
-10.37927	0.71429
-10.32497	0.71429
-10.27066	0.71429
-10.21636	0.71429
-10.16206	0.71429
-10.10776	0.71429
-10.05345	0.71429
-9.99915	0.71429
-9.94485	0.71429
-9.89055	0.71429
-9.83624	0.71429
-9.78194	0.71429
-9.72764	0.71429
-9.67334	0.71429
-9.61903	0.71429
-9.56473	0.71429
-9.51043	0.71429
-9.45613	0.71429
-9.40182	0.71429
-9.34752	0.71429
-9.29322	0.71429
-9.23892	0.71429
-9.18461	0.71429
-9.13031	0.71429
-9.07601	0.71429
-9.02171	0.71429
-8.96740	0.71429
-8.91310	0.71429
-8.85880	0.71429
-8.80450	0.71429
-8.75019	0.71429
-8.69589	0.71429
-8.64159	0.71429
-8.58729	0.71429
-8.53298	0.71429
-8.47868	0.71429
-8.42438	0.71429
-8.37008	0.71429
-8.31577	0.71429
-8.26147	0.71429
-8.20717	0.71429
-8.15287	0.71429
-8.09856	0.71429
-8.04426	0.71429
-7.98996	0.71429
-7.93566	0.71429
-7.88135	0.71429
-7.82705	0.71429
-7.77275	0.71429
-7.71845	0.71429
-7.66414	0.71429
-7.60984	0.71429
-7.55554	0.71429
-7.50124	0.71429
-7.44693	0.71429
-7.39263	0.71429
-7.33833	0.71429
-7.28403	0.71429
