# Results collected after 10000 snapshots.
-131.90873	0.00000
-131.90673	0.00000
-131.90473	0.00000
-131.90273	0.00000
-131.90073	0.00000
-131.89873	0.00000
-131.89673	0.00000
-131.89473	0.00000
-131.89273	0.00000
-131.89073	0.00000
-131.88873	0.00000
-131.88673	0.00000
-131.88473	0.00000
-131.88273	0.00000
-131.88073	0.00000
-131.87873	0.00000
-131.87673	0.00000
-131.87473	0.00000
-131.87273	0.00000
-131.87073	0.00000
-131.86873	0.00000
-131.86673	0.00000
-131.86473	0.00000
-131.86273	0.00000
-131.86073	0.00000
-131.85873	0.00000
-131.85673	0.00000
-131.85473	0.00000
-131.85273	0.00000
-131.85073	0.00000
-131.84873	0.00000
-131.84673	0.00000
-131.84473	0.00000
-131.84273	0.00000
-131.84073	0.00000
-131.83873	0.00000
-131.83673	0.00000
-131.83473	0.00000
-131.83273	0.00000
-131.83073	0.00000
-131.82873	0.00000
-131.82673	0.00000
-131.82473	0.00000
-131.82273	0.00000
-131.82073	0.00000
-131.81873	0.00000
-131.81673	0.00000
-131.81473	0.00000
-131.81273	0.00000
-131.81073	0.00000
-131.80873	0.00000
-131.80673	0.00000
-131.80473	0.00000
-131.80273	0.00000
-131.80073	0.00000
-131.79873	0.00000
-131.79673	0.00000
-131.79473	0.00000
-131.79273	0.00000
-131.79073	0.00000
-131.78873	0.00000
-131.78673	0.00000
-131.78473	0.00000
-131.78273	0.00000
-131.78073	0.00000
-131.77873	0.00000
-131.77673	0.00000
-131.77473	0.00000
-131.77273	0.00000
-131.77073	0.00000
-131.76873	0.00000
-131.76673	0.00000
-131.76473	0.00000
-131.76273	0.00000
-131.76073	0.00000
-131.75873	0.00000
-131.75673	0.00000
-131.75473	0.00000
-131.75273	0.00000
-131.75073	0.00000
-131.74873	0.00000
-131.74673	0.00000
-131.74473	0.00000
-131.74273	0.00000
-131.74073	0.00000
-131.73873	0.00000
-131.73673	0.00000
-131.73473	0.00000
-131.73273	0.00000
-131.73073	0.00000
-131.72873	0.00000
-131.72673	0.00000
-131.72473	0.00000
-131.72273	0.00000
-131.72073	0.00000
-131.71873	0.00000
-131.71673	0.00000
-131.71473	0.00000
-131.71273	0.00000
-131.71073	0.00000
-131.70873	0.00000
-131.70673	0.00000
-131.70473	0.00000
-131.70273	0.00000
-131.70073	1.00000
-131.69873	1.00000
-131.69673	1.00000
-131.69473	1.00000
-131.69273	1.00000
-131.69073	1.00000
-131.68873	1.00000
-131.68673	1.00000
-131.68473	1.00000
-131.68273	1.00000
-131.68073	1.00000
-131.67873	1.00000
-131.67673	1.00000
-131.67473	1.00000
-131.67273	1.00000
-131.67073	1.00000
-131.66873	1.00000
-131.66673	1.00000
-131.66473	1.00000
-131.66273	1.00000
-131.66073	1.00000
-131.65873	1.00000
-131.65673	1.00000
-131.65473	1.00000
-131.65273	1.00000
-131.65073	1.00000
-131.64873	1.00000
-131.64673	1.00000
-131.64473	1.00000
-131.64273	1.00000
-131.64073	1.00000
-131.63873	1.00000
-131.63673	1.00000
-131.63473	1.00000
-131.63273	1.00000
-131.63073	1.00000
-131.62873	1.00000
-131.62673	1.00000
-131.62473	1.00000
-131.62273	1.00000
-131.62073	1.00000
-131.61873	1.00000
-131.61673	1.00000
-131.61473	1.00000
-131.61273	1.00000
-131.61073	1.00000
-131.60873	1.00000
-131.60673	1.00000
-131.60473	1.00000
-131.60273	1.00000
-131.60073	1.00000
-131.59873	1.00000
-131.59673	1.00000
-131.59473	1.00000
-131.59273	1.00000
-131.59073	1.00000
-131.58873	1.00000
-131.58673	1.00000
-131.58473	1.00000
-131.58273	1.00000
-131.58073	1.00000
-131.57873	1.00000
-131.57673	1.00000
-131.57473	1.00000
-131.57273	1.00000
-131.57073	1.00000
-131.56873	1.00000
-131.56673	1.00000
-131.56473	1.00000
-131.56273	1.00000
-131.56073	1.00000
-131.55873	1.00000
-131.55673	1.00000
-131.55473	1.00000
-131.55273	1.00000
-131.55073	1.00000
-131.54873	1.00000
-131.54673	1.00000
-131.54473	1.00000
-131.54273	1.00000
-131.54073	1.00000
-131.53873	1.00000
-131.53673	1.00000
-131.53473	1.00000
-131.53273	1.00000
-131.53073	1.00000
-131.52873	1.00000
-131.52673	1.00000
-131.52473	1.00000
-131.52273	1.00000
-131.52073	1.00000
-131.51873	1.00000
-131.51673	1.00000
-131.51473	1.00000
-131.51273	1.00000
-131.51073	1.00000
-131.50873	1.00000
-131.50673	1.00000
-131.50473	1.00000
-131.50273	1.00000
-131.50073	1.00000
-131.49873	1.00000
-131.49673	1.00000
-131.49473	1.00000
-131.49273	1.00000
-131.49073	1.00000
-131.48873	1.00000
-131.48673	1.00000
-131.48473	1.00000
-131.48273	1.00000
-131.48073	1.00000
-131.47873	1.00000
-131.47673	1.00000
-131.47473	1.00000
-131.47273	1.00000
-131.47073	1.00000
-131.46873	1.00000
-131.46673	1.00000
-131.46473	1.00000
-131.46273	1.00000
-131.46073	1.00000
-131.45873	1.00000
-131.45673	1.00000
-131.45473	1.00000
-131.45273	1.00000
-131.45073	1.00000
-131.44873	1.00000
-131.44673	1.00000
-131.44473	1.00000
-131.44273	1.00000
-131.44073	1.00000
-131.43873	1.00000
-131.43673	1.00000
-131.43473	1.00000
-131.43273	1.00000
-131.43073	1.00000
-131.42873	1.00000
-131.42673	1.00000
-131.42473	1.00000
-131.42273	1.00000
-131.42073	1.00000
-131.41873	1.00000
-131.41673	1.00000
-131.41473	1.00000
-131.41273	1.00000
-131.41073	1.00000
-131.40873	1.00000
-131.40673	1.00000
-131.40473	1.00000
-131.40273	1.00000
-131.40073	1.00000
-131.39873	1.00000
-131.39673	1.00000
-131.39473	1.00000
-131.39273	1.00000
-131.39073	1.00000
-131.38873	1.00000
-131.38673	1.00000
-131.38473	1.00000
-131.38273	1.00000
-131.38073	1.00000
-131.37873	1.00000
-131.37673	1.00000
-131.37473	1.00000
-131.37273	1.00000
-131.37073	1.00000
-131.36873	1.00000
-131.36673	1.00000
-131.36473	1.00000
-131.36273	1.00000
-131.36073	1.00000
-131.35873	1.00000
-131.35673	1.00000
-131.35473	1.00000
-131.35273	1.00000
-131.35073	1.00000
-131.34873	1.00000
-131.34673	1.00000
-131.34473	1.00000
-131.34273	1.00000
-131.34073	1.00000
-131.33873	1.00000
-131.33673	1.00000
-131.33473	1.00000
-131.33273	1.00000
-131.33073	1.00000
-131.32873	1.00000
-131.32673	1.00000
-131.32473	1.00000
-131.32273	1.00000
-131.32073	1.00000
-131.31873	1.00000
-131.31673	1.00000
-131.31473	1.00000
-131.31273	1.00000
-131.31073	1.00000
-131.30873	1.00000
-131.30673	1.00000
-131.30473	1.00000
-131.30273	1.00000
-131.30073	1.00000
-131.29873	1.00000
-131.29673	1.00000
-131.29473	1.00000
-131.29273	1.00000
-131.29073	1.00000
-131.28873	1.00000
-131.28673	1.00000
-131.28473	1.00000
-131.28273	1.00000
-131.28073	1.00000
-131.27873	1.00000
-131.27673	1.00000
-131.27473	1.00000
-131.27273	1.00000
-131.27073	1.00000
-131.26873	1.00000
-131.26673	1.00000
-131.26473	1.00000
-131.26273	1.00000
-131.26073	1.00000
-131.25873	1.00000
-131.25673	1.00000
-131.25473	1.00000
-131.25273	1.00000
-131.25073	1.00000
-131.24873	1.00000
-131.24673	1.00000
-131.24473	1.00000
-131.24273	1.00000
-131.24073	1.00000
-131.23873	1.00000
-131.23673	1.00000
-131.23473	1.00000
-131.23273	1.00000
-131.23073	1.00000
-131.22873	1.00000
-131.22673	1.00000
-131.22473	1.00000
-131.22273	1.00000
-131.22073	1.00000
-131.21873	1.00000
-131.21673	1.00000
-131.21473	1.00000
-131.21273	1.00000
-131.21073	1.00000
-131.20873	1.00000
-131.20673	1.00000
-131.20473	1.00000
-131.20273	1.00000
