# Results collected after 10000 snapshots.
-3.12271	0.00000
-3.12071	0.00000
-3.11871	0.00000
-3.11671	0.00000
-3.11471	0.00000
-3.11271	0.00000
-3.11071	0.00000
-3.10871	0.00000
-3.10671	0.00000
-3.10471	0.00000
-3.10271	0.00000
-3.10071	0.00000
-3.09871	0.00000
-3.09671	0.00000
-3.09471	0.00000
-3.09271	0.00000
-3.09071	0.00000
-3.08871	0.00000
-3.08671	0.00000
-3.08471	0.00000
-3.08271	0.00000
-3.08071	0.00000
-3.07871	0.00000
-3.07671	0.00000
-3.07471	0.00000
-3.07271	0.00000
-3.07071	0.00000
-3.06871	0.00000
-3.06671	0.00000
-3.06471	0.00000
-3.06271	0.00000
-3.06071	0.00000
-3.05871	0.00000
-3.05671	0.00000
-3.05471	0.00000
-3.05271	0.00000
-3.05071	0.00000
-3.04871	0.00000
-3.04671	0.00000
-3.04471	0.00000
-3.04271	0.00000
-3.04071	0.00000
-3.03871	0.00000
-3.03671	0.00000
-3.03471	0.00000
-3.03271	0.00000
-3.03071	0.00000
-3.02871	0.00000
-3.02671	0.00000
-3.02471	0.00000
-3.02271	0.00000
-3.02071	0.00000
-3.01871	0.00000
-3.01671	0.00000
-3.01471	0.00000
-3.01271	0.00000
-3.01071	0.00000
-3.00871	0.00000
-3.00671	0.00000
-3.00471	0.00000
-3.00271	0.00000
-3.00071	0.00000
-2.99871	0.00000
-2.99671	0.00000
-2.99471	0.00000
-2.99271	0.00000
-2.99071	0.00000
-2.98871	0.00000
-2.98671	0.00000
-2.98471	0.00000
-2.98271	0.00000
-2.98071	0.00000
-2.97871	0.00000
-2.97671	0.00000
-2.97471	0.00000
-2.97271	0.00000
-2.97071	0.00000
-2.96871	0.00000
-2.96671	0.00000
-2.96471	0.00000
-2.96271	0.00000
-2.96071	0.00000
-2.95871	0.00000
-2.95671	0.00000
-2.95471	0.00000
-2.95271	0.00000
-2.95071	0.00000
-2.94871	0.00000
-2.94671	0.00000
-2.94471	0.00000
-2.94271	0.00000
-2.94071	0.00000
-2.93871	0.00000
-2.93671	0.00000
-2.93471	0.00000
-2.93271	0.00000
-2.93071	0.00000
-2.92871	0.00000
-2.92671	0.00000
-2.92471	0.00000
-2.92271	0.00000
-2.92071	0.00000
-2.91871	0.00000
-2.91671	0.00000
-2.91471	0.00000
-2.91271	0.00000
-2.91071	0.00000
-2.90871	0.00000
-2.90671	0.00000
-2.90471	0.00000
-2.90271	0.00000
-2.90071	0.00000
-2.89871	0.00000
-2.89671	0.00000
-2.89471	0.00000
-2.89271	0.00000
-2.89071	0.00000
-2.88871	0.00000
-2.88671	0.00000
-2.88471	0.00000
-2.88271	0.00000
-2.88071	0.00000
-2.87871	0.00000
-2.87671	0.00000
-2.87471	0.00000
-2.87271	0.00000
-2.87071	0.00000
-2.86871	0.00000
-2.86671	0.00000
-2.86471	0.00000
-2.86271	0.00000
-2.86071	0.00000
-2.85871	0.00000
-2.85671	0.00000
-2.85471	0.00000
-2.85271	0.00000
-2.85071	0.00000
-2.84871	0.00000
