# Results collected after 10000 snapshots.
206.00000	-23.16622
207.00000	-23.16622
208.00000	-23.16622
209.00000	-23.16622
210.00000	-23.16622
211.00000	-23.16622
212.00000	-23.16622
213.00000	-23.16622
214.00000	-23.16622
215.00000	-23.16622
216.00000	-23.16622
217.00000	-23.16622
218.00000	-23.16622
219.00000	-23.16622
220.00000	-23.16622
221.00000	-23.16622
222.00000	-23.16622
223.00000	-23.16622
224.00000	-23.16622
225.00000	-23.16622
226.00000	-23.16622
227.00000	-23.16622
228.00000	-23.16622
229.00000	-23.16622
230.00000	-23.16622
231.00000	-23.16622
232.00000	-23.16622
233.00000	-23.16622
234.00000	-23.16622
235.00000	-23.16622
236.00000	-23.16622
237.00000	-23.16622
238.00000	-23.16622
239.00000	-23.16622
240.00000	-23.16622
241.00000	-23.16622
242.00000	-23.16622
243.00000	-23.16622
244.00000	-23.16622
245.00000	-23.16622
246.00000	-23.16622
247.00000	-23.16622
248.00000	-23.16622
249.00000	-23.16622
250.00000	-23.16622
251.00000	-23.16622
252.00000	-23.16622
253.00000	-23.16622
254.00000	-23.16622
255.00000	-23.16622
256.00000	-23.16622
257.00000	-23.16622
258.00000	-23.16622
259.00000	-23.16622
260.00000	-23.16622
261.00000	-23.16622
262.00000	-23.16622
263.00000	-23.16622
264.00000	-23.16622
265.00000	-23.16622
266.00000	-23.16622
267.00000	-23.16622
268.00000	-23.16622
269.00000	-23.16622
270.00000	-23.16622
271.00000	-23.16622
272.00000	-23.16622
273.00000	-23.16622
274.00000	-23.16622
275.00000	-23.16622
276.00000	-23.16622
277.00000	-23.16622
278.00000	-23.16622
279.00000	-23.16622
280.00000	-23.16622
281.00000	-23.16622
282.00000	-23.16622
283.00000	-23.16622
284.00000	-23.16622
285.00000	-23.16622
286.00000	-23.16622
287.00000	-23.16622
288.00000	-23.16622
289.00000	-23.16622
290.00000	-23.16622
291.00000	-23.16622
292.00000	-23.16622
293.00000	-23.16622
294.00000	-23.16622
295.00000	-23.16622
296.00000	-23.16622
297.00000	-23.16622
298.00000	-23.16622
299.00000	-23.16622
300.00000	-23.16622
301.00000	-23.16622
302.00000	-23.16622
303.00000	-23.16622
304.00000	-23.16622
305.00000	-23.16622
306.00000	-23.16622
307.00000	-23.16622
308.00000	-23.16622
309.00000	-23.16622
310.00000	-23.16622
311.00000	-23.16622
312.00000	-23.16622
313.00000	-23.16622
314.00000	-23.16622
315.00000	-23.16622
316.00000	-23.16622
317.00000	-23.16622
318.00000	-23.16622
319.00000	-23.16622
320.00000	-23.16622
321.00000	-23.16622
322.00000	-23.16622
323.00000	-23.16622
324.00000	-23.16622
325.00000	-23.16622
326.00000	-23.16622
327.00000	-23.16622
328.00000	-23.16622
329.00000	-23.16622
330.00000	-23.16622
331.00000	-23.16622
332.00000	-23.16622
333.00000	-23.16622
334.00000	-23.16622
335.00000	-23.16622
336.00000	-23.16622
337.00000	-23.16622
338.00000	-23.16622
339.00000	-23.16622
340.00000	-23.16622
341.00000	-23.16622
342.00000	-23.16622
343.00000	-23.16622
344.00000	-23.16622
345.00000	-23.16622
346.00000	-23.16622
347.00000	-23.16622
348.00000	-23.16622
349.00000	-23.16622
350.00000	-23.16622
351.00000	-23.16622
352.00000	-23.16622
353.00000	-23.16622
354.00000	-23.16622
355.00000	-23.16622
356.00000	-23.16622
357.00000	-23.16622
358.00000	-23.16622
359.00000	-23.16622
360.00000	-23.16622
361.00000	-23.16622
362.00000	-23.16622
363.00000	-23.16622
364.00000	-23.16622
365.00000	-23.16622
366.00000	-23.16622
367.00000	-23.16622
368.00000	-23.16622
369.00000	-23.16622
370.00000	-23.16622
371.00000	-23.16622
372.00000	-23.16622
373.00000	-23.16622
374.00000	-23.16622
375.00000	-23.16622
376.00000	-23.16622
377.00000	-23.16622
378.00000	-23.16622
379.00000	-23.16622
380.00000	-23.16622
381.00000	-23.16622
382.00000	-23.16622
383.00000	-23.16622
384.00000	-23.16622
385.00000	-23.16622
386.00000	-23.16622
387.00000	-23.16622
388.00000	-23.16622
389.00000	-23.16622
390.00000	-23.16622
391.00000	-23.16622
392.00000	-23.16622
393.00000	-23.16622
394.00000	-23.16622
395.00000	-23.16622
396.00000	-23.16622
397.00000	-23.16622
398.00000	-23.16622
399.00000	-23.16622
400.00000	-23.16622
401.00000	-23.16622
402.00000	-23.16622
403.00000	-23.16622
404.00000	-23.16622
405.00000	-23.16622
406.00000	-23.16622
407.00000	-23.16622
408.00000	-23.16622
409.00000	-23.16622
410.00000	-23.16622
411.00000	-23.16622
412.00000	-23.16622
413.00000	-23.16622
414.00000	-23.16622
415.00000	-23.16622
416.00000	-23.16622
417.00000	-23.16622
418.00000	-23.16622
419.00000	-23.16622
420.00000	-23.16622
421.00000	-23.16622
422.00000	-23.16622
423.00000	-23.16622
424.00000	-23.16622
425.00000	-23.16622
426.00000	-23.16622
427.00000	-23.16622
428.00000	-23.16622
429.00000	-23.16622
430.00000	-23.16622
431.00000	-23.16622
432.00000	-23.16622
433.00000	-23.16622
434.00000	-23.16622
435.00000	-23.16622
436.00000	-23.16622
437.00000	-23.16622
438.00000	-23.16622
439.00000	-23.16622
440.00000	-23.16622
441.00000	-23.16622
442.00000	-23.16622
443.00000	-23.16622
444.00000	-23.16622
445.00000	-23.16622
446.00000	-23.16622
447.00000	-23.16622
448.00000	-23.16622
449.00000	-23.16622
450.00000	-23.16622
451.00000	-23.16622
452.00000	-23.16622
453.00000	-23.16622
454.00000	-23.16622
455.00000	-23.16622
456.00000	-23.16622
457.00000	-23.16622
458.00000	-23.16622
459.00000	-23.16622
460.00000	-23.16622
461.00000	-23.16622
462.00000	-23.16622
463.00000	-23.16622
464.00000	-23.16622
465.00000	-23.16622
466.00000	-23.16622
467.00000	-23.16622
468.00000	-23.16622
469.00000	-23.16622
470.00000	-23.16622
471.00000	-23.16622
472.00000	-23.16622
473.00000	-23.16622
474.00000	-23.16622
475.00000	-23.16622
476.00000	-23.16622
477.00000	-23.16622
478.00000	-23.16622
479.00000	-23.16622
480.00000	-23.16622
481.00000	-23.16622
482.00000	-23.16622
483.00000	-23.16622
484.00000	-23.16622
485.00000	-23.16622
486.00000	-23.16622
487.00000	-23.16622
488.00000	-23.16622
489.00000	-23.16622
490.00000	-23.16622
491.00000	-23.16622
492.00000	-23.16622
493.00000	-23.16622
494.00000	-23.16622
495.00000	-23.16622
496.00000	-23.16622
497.00000	-23.16622
498.00000	-23.16622
499.00000	-23.16622
500.00000	-23.16622
501.00000	-23.16622
502.00000	-23.16622
503.00000	-23.16622
504.00000	-23.16622
505.00000	-23.16622
506.00000	-23.16622
507.00000	-23.16622
508.00000	-23.16622
509.00000	-23.16622
510.00000	-23.16622
511.00000	-23.16622
512.00000	-23.16622
513.00000	-23.16622
514.00000	-23.16622
515.00000	-23.16622
516.00000	-23.16622
517.00000	-23.16622
518.00000	-23.16622
519.00000	-23.16622
520.00000	-23.16622
521.00000	-23.16622
522.00000	-23.16622
523.00000	-23.16622
524.00000	-23.16622
525.00000	-23.16622
526.00000	-23.16622
527.00000	-23.16622
528.00000	-23.16622
529.00000	-23.16622
530.00000	-23.16622
531.00000	-23.16622
532.00000	-23.16622
533.00000	-23.16622
534.00000	-23.16622
535.00000	-23.16622
536.00000	-23.16622
537.00000	-23.16622
538.00000	-23.16622
539.00000	-23.16622
540.00000	-23.16622
541.00000	-23.16622
542.00000	-23.16622
543.00000	-23.16622
544.00000	-23.16622
545.00000	-23.16622
546.00000	-23.16622
547.00000	-23.16622
548.00000	-23.16622
549.00000	-23.16622
550.00000	-23.16622
551.00000	-23.16622
552.00000	-23.16622
553.00000	-23.16622
554.00000	-23.16622
555.00000	-23.16622
556.00000	-23.16622
557.00000	-23.16622
558.00000	-23.16622
559.00000	-23.16622
560.00000	-23.16622
561.00000	-23.16622
562.00000	-23.16622
563.00000	-23.16622
564.00000	-23.16622
565.00000	-23.16622
566.00000	-23.16622
567.00000	-23.16622
568.00000	-23.16622
569.00000	-23.16622
570.00000	-23.16622
571.00000	-23.16622
572.00000	-23.16622
573.00000	-23.16622
574.00000	-23.16622
575.00000	-23.16622
576.00000	-23.16622
577.00000	-23.16622
578.00000	-23.16622
579.00000	-23.16622
580.00000	-23.16622
581.00000	-23.16622
582.00000	-23.16622
583.00000	-23.16622
584.00000	-23.16622
585.00000	-23.16622
586.00000	-23.16622
587.00000	-23.16622
588.00000	-23.16622
589.00000	-23.16622
590.00000	-23.16622
591.00000	-23.16622
592.00000	-23.16622
593.00000	-23.16622
594.00000	-23.16622
595.00000	-23.16622
596.00000	-23.16622
597.00000	-23.16622
598.00000	-23.16622
599.00000	-23.16622
600.00000	-23.16622
601.00000	-23.16622
602.00000	-23.16622
603.00000	-23.16622
604.00000	-23.16622
605.00000	-23.16622
606.00000	-23.16622
607.00000	-23.16622
608.00000	-23.16622
609.00000	-23.16622
610.00000	-23.16622
611.00000	-23.16622
612.00000	-23.16622
613.00000	-23.16622
614.00000	-23.16622
615.00000	-23.16622
616.00000	-23.16622
617.00000	-23.16622
618.00000	-23.16622
619.00000	-23.16622
620.00000	-23.16622
621.00000	-23.16622
622.00000	-23.16622
623.00000	-23.16622
624.00000	-23.16622
625.00000	-23.16622
626.00000	-23.16622
627.00000	-23.16622
628.00000	-23.16622
629.00000	-23.16622
630.00000	-23.16622
631.00000	-23.16622
632.00000	-23.16622
633.00000	-23.16622
634.00000	-23.16622
635.00000	-23.16622
636.00000	-23.16622
637.00000	-23.16622
638.00000	-23.16622
639.00000	-23.16622
640.00000	-23.16622
641.00000	-23.16622
642.00000	-23.16622
643.00000	-23.16622
644.00000	-23.16622
645.00000	-23.16622
646.00000	-23.16622
647.00000	-23.16622
648.00000	-23.16622
649.00000	-23.16622
650.00000	-23.16622
651.00000	-23.16622
652.00000	-23.16622
653.00000	-23.16622
654.00000	-23.16622
655.00000	-23.16622
656.00000	-23.16622
657.00000	-23.16622
658.00000	-23.16622
659.00000	-23.16622
660.00000	-23.16622
661.00000	-23.16622
662.00000	-23.16622
663.00000	-23.16622
664.00000	-23.16622
665.00000	-23.16622
666.00000	-23.16622
667.00000	-23.16622
668.00000	-23.16622
669.00000	-23.16622
670.00000	-23.16622
671.00000	-23.16622
672.00000	-23.16622
673.00000	-23.16622
674.00000	-23.16622
675.00000	-23.16622
676.00000	-23.16622
677.00000	-23.16622
678.00000	-23.16622
679.00000	-23.16622
680.00000	-23.16622
681.00000	-23.16622
682.00000	-23.16622
683.00000	-23.16622
684.00000	-23.16622
685.00000	-23.16622
686.00000	-23.16622
687.00000	-23.16622
688.00000	-23.16622
689.00000	-23.16622
690.00000	-23.16622
691.00000	-23.16622
692.00000	-23.16622
693.00000	-23.16622
694.00000	-23.16622
695.00000	-23.16622
696.00000	-23.16622
697.00000	-23.16622
698.00000	-23.16622
699.00000	-23.16622
700.00000	-23.16622
701.00000	-23.16622
702.00000	-23.16622
703.00000	-23.16622
704.00000	-23.16622
705.00000	-23.16622
706.00000	-23.16622
707.00000	-23.16622
708.00000	-23.16622
709.00000	-23.16622
710.00000	-23.16622
711.00000	-23.16622
712.00000	-23.16622
713.00000	-23.16622
714.00000	-23.16622
715.00000	-23.16622
716.00000	-23.16622
717.00000	-23.16622
718.00000	-23.16622
719.00000	-23.16622
720.00000	-23.16622
721.00000	-23.16622
722.00000	-23.16622
723.00000	-23.16622
724.00000	-23.16622
725.00000	-23.16622
726.00000	-23.16622
727.00000	-23.16622
728.00000	-23.16622
729.00000	-23.16622
730.00000	-23.16622
731.00000	-23.16622
732.00000	-23.16622
733.00000	-23.16622
734.00000	-23.16622
735.00000	-23.16622
736.00000	-23.16622
737.00000	-23.16622
738.00000	-23.16622
739.00000	-23.16622
740.00000	-23.16622
741.00000	-23.16622
742.00000	-23.16622
743.00000	-23.16622
744.00000	-23.16622
745.00000	-23.16622
746.00000	-23.16622
747.00000	-23.16622
748.00000	-23.16622
749.00000	-23.16622
750.00000	-23.16622
751.00000	-23.16622
752.00000	-23.16622
753.00000	-23.16622
754.00000	-23.16622
755.00000	-23.16622
756.00000	-23.16622
757.00000	-23.16622
758.00000	-23.16622
759.00000	-23.16622
760.00000	-23.16622
761.00000	-23.16622
762.00000	-23.16622
763.00000	-23.16622
764.00000	-23.16622
765.00000	-23.16622
766.00000	-23.16622
767.00000	-23.16622
768.00000	-23.16622
769.00000	-23.16622
770.00000	-23.16622
771.00000	-23.16622
772.00000	-23.16622
773.00000	-23.16622
774.00000	-23.16622
775.00000	-23.16622
776.00000	-23.16622
777.00000	-23.16622
778.00000	-23.16622
779.00000	-23.16622
780.00000	-23.16622
781.00000	-23.16622
782.00000	-23.16622
783.00000	-23.16622
784.00000	-23.16622
785.00000	-23.16622
786.00000	-23.16622
787.00000	-23.16622
788.00000	-23.16622
789.00000	-23.16622
790.00000	-23.16622
791.00000	-23.16622
792.00000	-23.16622
793.00000	-23.16622
794.00000	-23.16622
795.00000	-23.16622
796.00000	-23.16622
797.00000	-23.16622
798.00000	-23.16622
799.00000	-23.16622
800.00000	-23.16622
801.00000	-23.16622
802.00000	-23.16622
803.00000	-23.16622
804.00000	-23.16622
805.00000	-23.16622
806.00000	-23.16622
807.00000	-23.16622
808.00000	-23.16622
809.00000	-23.16622
810.00000	-23.16622
811.00000	-23.16622
812.00000	-23.16622
813.00000	-23.16622
814.00000	-23.16622
815.00000	-23.16622
816.00000	-23.16622
817.00000	-23.16622
818.00000	-23.16622
819.00000	-23.16622
820.00000	-23.16622
821.00000	-23.16622
822.00000	-23.16622
823.00000	-23.16622
824.00000	-23.16622
825.00000	-23.16622
826.00000	-23.16622
827.00000	-23.16622
828.00000	-23.16622
829.00000	-23.16622
830.00000	-23.16622
831.00000	-23.16622
832.00000	-23.16622
833.00000	-23.16622
834.00000	-23.16622
835.00000	-23.16622
836.00000	-23.16622
837.00000	-23.16622
838.00000	-23.16622
839.00000	-23.16622
840.00000	-23.16622
841.00000	-23.16622
842.00000	-23.16622
843.00000	-23.16622
844.00000	-23.16622
845.00000	-23.16622
846.00000	-23.16622
847.00000	-23.16622
848.00000	-23.16622
849.00000	-23.16622
850.00000	-23.16622
851.00000	-23.16622
852.00000	-23.16622
853.00000	-23.16622
854.00000	-23.16622
855.00000	-23.16622
856.00000	-23.16622
857.00000	-23.16622
858.00000	-23.16622
859.00000	-23.16622
860.00000	-23.16622
861.00000	-23.16622
862.00000	-23.16622
863.00000	-23.16622
864.00000	-23.16622
865.00000	-23.16622
866.00000	-23.16622
867.00000	-23.16622
868.00000	-23.16622
869.00000	-23.16622
870.00000	-23.16622
871.00000	-23.16622
872.00000	-23.16622
873.00000	-23.16622
874.00000	-23.16622
875.00000	-23.16622
876.00000	-23.16622
877.00000	-23.16622
878.00000	-23.16622
879.00000	-23.16622
880.00000	-23.16622
881.00000	-23.16622
882.00000	-23.16622
883.00000	-23.16622
884.00000	-23.16622
885.00000	-23.16622
886.00000	-23.16622
887.00000	-23.16622
888.00000	-23.16622
889.00000	-23.16622
890.00000	-23.16622
891.00000	-23.16622
892.00000	-23.16622
893.00000	-23.16622
894.00000	-23.16622
895.00000	-23.16622
896.00000	-23.16622
897.00000	-23.16622
898.00000	-23.16622
899.00000	-23.16622
900.00000	-23.16622
901.00000	-23.16622
902.00000	-23.16622
903.00000	-23.16622
904.00000	-23.16622
905.00000	-23.16622
906.00000	-23.16622
907.00000	-23.16622
908.00000	-23.16622
909.00000	-23.16622
910.00000	-23.16622
911.00000	-23.16622
912.00000	-23.16622
913.00000	-23.16622
914.00000	-23.16622
915.00000	-23.16622
916.00000	-23.16622
917.00000	-23.16622
918.00000	-23.16622
919.00000	-23.16622
920.00000	-23.16622
921.00000	-23.16622
922.00000	-23.16622
923.00000	-23.16622
924.00000	-23.16622
925.00000	-23.16622
926.00000	-23.16622
927.00000	-23.16622
928.00000	-23.16622
929.00000	-23.16622
930.00000	-23.16622
931.00000	-23.16622
932.00000	-23.16622
933.00000	-23.16622
934.00000	-23.16622
935.00000	-23.16622
936.00000	-23.16622
937.00000	-23.16622
938.00000	-23.16622
939.00000	-23.16622
940.00000	-23.16622
941.00000	-23.16622
942.00000	-23.16622
943.00000	-23.16622
944.00000	-23.16622
945.00000	-23.16622
946.00000	-23.16622
947.00000	-23.16622
948.00000	-23.16622
949.00000	-23.16622
950.00000	-23.16622
951.00000	-23.16622
952.00000	-23.16622
953.00000	-23.16622
954.00000	-23.16622
955.00000	-23.16622
956.00000	-23.16622
957.00000	-23.16622
958.00000	-23.16622
959.00000	-23.16622
960.00000	-23.16622
961.00000	-23.16622
962.00000	-23.16622
963.00000	-23.16622
964.00000	-23.16622
965.00000	-23.16622
966.00000	-23.16622
967.00000	-23.16622
968.00000	-23.16622
969.00000	-23.16622
970.00000	-23.16622
971.00000	-23.16622
972.00000	-23.16622
973.00000	-23.16622
974.00000	-23.16622
975.00000	-23.16622
976.00000	-23.16622
977.00000	-23.16622
978.00000	-23.16622
979.00000	-23.16622
980.00000	-23.16622
981.00000	-23.16622
982.00000	-23.16622
983.00000	-23.16622
984.00000	-23.16622
985.00000	-23.16622
986.00000	-23.16622
987.00000	-23.16622
988.00000	-23.16622
989.00000	-23.16622
990.00000	-23.16622
991.00000	-23.16622
992.00000	-23.16622
993.00000	-23.16622
994.00000	-23.16622
995.00000	-23.16622
996.00000	-23.16622
997.00000	-23.16622
998.00000	-23.16622
999.00000	-23.16622
1000.00000	-23.16622
1001.00000	-23.16622
1002.00000	-23.16622
1003.00000	-23.16622
1004.00000	-23.16622
1005.00000	-23.16622
1006.00000	-23.16622
1007.00000	-23.16622
1008.00000	-23.16622
1009.00000	-23.16622
1010.00000	-23.16622
1011.00000	-23.16622
1012.00000	-23.16622
1013.00000	-23.16622
1014.00000	-23.16622
1015.00000	-23.16622
1016.00000	-23.16622
1017.00000	-23.16622
1018.00000	-23.16622
1019.00000	-23.16622
1020.00000	-23.16622
1021.00000	-23.16622
1022.00000	-23.16622
1023.00000	-23.16622
1024.00000	-23.16622
1025.00000	-23.16622
1026.00000	-23.16622
1027.00000	-23.16622
1028.00000	-23.16622
1029.00000	-23.16622
1030.00000	-23.16622
1031.00000	-23.16622
1032.00000	-23.16622
1033.00000	-23.16622
1034.00000	-23.16622
1035.00000	-23.16622
1036.00000	-23.16622
1037.00000	-23.16622
1038.00000	-23.16622
1039.00000	-23.16622
1040.00000	-23.16622
1041.00000	-23.16622
1042.00000	-23.16622
1043.00000	-23.16622
1044.00000	-23.16622
1045.00000	-23.16622
1046.00000	-23.16622
1047.00000	-23.16622
1048.00000	-23.16622
1049.00000	-23.16622
1050.00000	-23.16622
1051.00000	-23.16622
1052.00000	-23.16622
1053.00000	-23.16622
1054.00000	-23.16622
1055.00000	-23.16622
1056.00000	-23.16622
1057.00000	-23.16622
1058.00000	-23.16622
1059.00000	-23.16622
1060.00000	-23.16622
1061.00000	-23.16622
1062.00000	-23.16622
1063.00000	-23.16622
1064.00000	-23.16622
1065.00000	-23.16622
1066.00000	-23.16622
1067.00000	-23.16622
1068.00000	-23.16622
1069.00000	-23.16622
1070.00000	-23.16622
1071.00000	-23.16622
1072.00000	-23.16622
1073.00000	-23.16622
1074.00000	-23.16622
1075.00000	-23.16622
1076.00000	-23.16622
1077.00000	-23.16622
1078.00000	-23.16622
1079.00000	-23.16622
1080.00000	-23.16622
1081.00000	-23.16622
1082.00000	-23.16622
1083.00000	-23.16622
1084.00000	-23.16622
1085.00000	-23.16622
1086.00000	-23.16622
1087.00000	-23.16622
1088.00000	-23.16622
1089.00000	-23.16622
1090.00000	-23.16622
1091.00000	-23.16622
1092.00000	-23.16622
1093.00000	-23.16622
1094.00000	-23.16622
1095.00000	-23.16622
1096.00000	-23.16622
1097.00000	-23.16622
1098.00000	-23.16622
1099.00000	-23.16622
1100.00000	-23.16622
1101.00000	-23.16622
1102.00000	-23.16622
1103.00000	-23.16622
1104.00000	-23.16622
1105.00000	-23.16622
1106.00000	-23.16622
1107.00000	-23.16622
1108.00000	-23.16622
1109.00000	-23.16622
1110.00000	-23.16622
1111.00000	-23.16622
1112.00000	-23.16622
1113.00000	-23.16622
1114.00000	-23.16622
1115.00000	-23.16622
1116.00000	-23.16622
1117.00000	-23.16622
1118.00000	-23.16622
1119.00000	-23.16622
1120.00000	-23.16622
1121.00000	-23.16622
1122.00000	-23.16622
1123.00000	-23.16622
1124.00000	-23.16622
1125.00000	-23.16622
1126.00000	-23.16622
1127.00000	-23.16622
1128.00000	-23.16622
1129.00000	-23.16622
1130.00000	-23.16622
1131.00000	-23.16622
1132.00000	-23.16622
1133.00000	-23.16622
1134.00000	-23.16622
1135.00000	-23.16622
1136.00000	-23.16622
1137.00000	-23.16622
1138.00000	-23.16622
1139.00000	-23.16622
1140.00000	-23.16622
1141.00000	-23.16622
1142.00000	-23.16622
1143.00000	-23.16622
1144.00000	-23.16622
1145.00000	-23.16622
1146.00000	-23.16622
1147.00000	-23.16622
1148.00000	-23.16622
1149.00000	-23.16622
1150.00000	-23.16622
1151.00000	-23.16622
1152.00000	-23.16622
1153.00000	-23.16622
1154.00000	-23.16622
1155.00000	-23.16622
1156.00000	-23.16622
1157.00000	-23.16622
1158.00000	-23.16622
1159.00000	-23.16622
1160.00000	-23.16622
1161.00000	-23.16622
1162.00000	-23.16622
1163.00000	-23.16622
1164.00000	-23.16622
1165.00000	-23.16622
1166.00000	-23.16622
1167.00000	-23.16622
1168.00000	-23.16622
1169.00000	-23.16622
1170.00000	-23.16622
1171.00000	-23.16622
1172.00000	-23.16622
1173.00000	-23.16622
1174.00000	-23.16622
1175.00000	-23.16622
1176.00000	-23.16622
1177.00000	-23.16622
1178.00000	-23.16622
1179.00000	-23.16622
1180.00000	-23.16622
1181.00000	-23.16622
1182.00000	-23.16622
1183.00000	-23.16622
1184.00000	-23.16622
1185.00000	-23.16622
1186.00000	-23.16622
1187.00000	-23.16622
1188.00000	-23.16622
1189.00000	-23.16622
1190.00000	-23.16622
1191.00000	-23.16622
1192.00000	-23.16622
1193.00000	-23.16622
1194.00000	-23.16622
1195.00000	-23.16622
1196.00000	-23.16622
1197.00000	-23.16622
1198.00000	-23.16622
1199.00000	-23.16622
1200.00000	-23.16622
1201.00000	-23.16622
1202.00000	-23.16622
1203.00000	-23.16622
1204.00000	-23.16622
1205.00000	-23.16622
1206.00000	-23.16622
1207.00000	-23.16622
1208.00000	-23.16622
1209.00000	-23.16622
1210.00000	-23.16622
1211.00000	-23.16622
1212.00000	-23.16622
1213.00000	-23.16622
1214.00000	-23.16622
1215.00000	-23.16622
1216.00000	-23.16622
1217.00000	-23.16622
1218.00000	-23.16622
1219.00000	-23.16622
1220.00000	-23.16622
1221.00000	-23.16622
1222.00000	-23.16622
1223.00000	-23.16622
1224.00000	-23.16622
1225.00000	-23.16622
1226.00000	-23.16622
1227.00000	-23.16622
1228.00000	-23.16622
1229.00000	-23.16622
1230.00000	-23.16622
1231.00000	-23.16622
1232.00000	-23.16622
1233.00000	-23.16622
1234.00000	-23.16622
1235.00000	-23.16622
1236.00000	-23.16622
1237.00000	-23.16622
1238.00000	-23.16622
1239.00000	-23.16622
1240.00000	-23.16622
1241.00000	-23.16622
1242.00000	-23.16622
1243.00000	-23.16622
1244.00000	-23.16622
1245.00000	-23.16622
1246.00000	-23.16622
