# Results collected after 10000 snapshots.
-23.66622	0.00000
-23.66422	0.00000
-23.66222	0.00000
-23.66022	0.00000
-23.65822	0.00000
-23.65622	0.00000
-23.65422	0.00000
-23.65222	0.00000
-23.65022	0.00000
-23.64822	0.00000
-23.64622	0.00000
-23.64422	0.00000
-23.64222	0.00000
-23.64022	0.00000
-23.63822	0.00000
-23.63622	0.00000
-23.63422	0.00000
-23.63222	0.00000
-23.63022	0.00000
-23.62822	0.00000
-23.62622	0.00000
-23.62422	0.00000
-23.62222	0.00000
-23.62022	0.00000
-23.61822	0.00000
-23.61622	0.00000
-23.61422	0.00000
-23.61222	0.00000
-23.61022	0.00000
-23.60822	0.00000
-23.60622	0.00000
-23.60422	0.00000
-23.60222	0.00000
-23.60022	0.00000
-23.59822	0.00000
-23.59622	0.00000
-23.59422	0.00000
-23.59222	0.00000
-23.59022	0.00000
-23.58822	0.00000
-23.58622	0.00000
-23.58422	0.00000
-23.58222	0.00000
-23.58022	0.00000
-23.57822	0.00000
-23.57622	0.00000
-23.57422	0.00000
-23.57222	0.00000
-23.57022	0.00000
-23.56822	0.00000
-23.56622	0.00000
-23.56422	0.00000
-23.56222	0.00000
-23.56022	0.00000
-23.55822	0.00000
-23.55622	0.00000
-23.55422	0.00000
-23.55222	0.00000
-23.55022	0.00000
-23.54822	0.00000
-23.54622	0.00000
-23.54422	0.00000
-23.54222	0.00000
-23.54022	0.00000
-23.53822	0.00000
-23.53622	0.00000
-23.53422	0.00000
-23.53222	0.00000
-23.53022	0.00000
-23.52822	0.00000
-23.52622	0.00000
-23.52422	0.00000
-23.52222	0.00000
-23.52022	0.00000
-23.51822	0.00000
-23.51622	0.00000
-23.51422	0.00000
-23.51222	0.00000
-23.51022	0.00000
-23.50822	0.00000
-23.50622	0.00000
-23.50422	0.00000
-23.50222	0.00000
-23.50022	0.00000
-23.49822	0.00000
-23.49622	0.00000
-23.49422	0.00000
-23.49222	0.00000
-23.49022	0.00000
-23.48822	0.00000
-23.48622	0.00000
-23.48422	0.00000
-23.48222	0.00000
-23.48022	0.00000
-23.47822	0.00000
-23.47622	0.00000
-23.47422	0.00000
-23.47222	0.00000
-23.47022	0.00000
-23.46822	0.00000
-23.46622	0.00000
-23.46422	0.00000
-23.46222	0.00000
-23.46022	0.00000
-23.45822	0.00000
-23.45622	0.00000
-23.45422	0.00000
-23.45222	0.00000
-23.45022	0.00000
-23.44822	0.00000
-23.44622	0.00000
-23.44422	0.00000
-23.44222	0.00000
-23.44022	0.00000
-23.43822	0.00000
-23.43622	0.00000
-23.43422	0.00000
-23.43222	0.00000
-23.43022	0.00000
-23.42822	0.00000
-23.42622	0.00000
-23.42422	0.00000
-23.42222	0.00000
-23.42022	0.00000
-23.41822	0.00000
-23.41622	0.00000
-23.41422	0.00000
-23.41222	0.00000
-23.41022	0.00000
-23.40822	0.00000
-23.40622	0.00000
-23.40422	0.00000
-23.40222	0.00000
-23.40022	0.00000
-23.39822	0.00000
-23.39622	0.00000
-23.39422	0.00000
-23.39222	0.00000
-23.39022	0.00000
-23.38822	0.00000
-23.38622	0.00000
-23.38422	0.00000
-23.38222	0.00000
-23.38022	0.00000
-23.37822	0.00000
-23.37622	0.00000
-23.37422	0.00000
-23.37222	0.00000
-23.37022	0.00000
-23.36822	0.00000
-23.36622	0.00000
-23.36422	0.00000
-23.36222	0.00000
-23.36022	0.00000
-23.35822	0.00000
-23.35622	0.00000
-23.35422	0.00000
-23.35222	0.00000
-23.35022	0.00000
-23.34822	0.00000
-23.34622	0.00000
-23.34422	0.00000
-23.34222	0.00000
-23.34022	0.00000
-23.33822	0.00000
-23.33622	0.00000
-23.33422	0.00000
-23.33222	0.00000
-23.33022	0.00000
-23.32822	0.00000
-23.32622	0.00000
-23.32422	0.00000
-23.32222	0.00000
-23.32022	0.00000
-23.31822	0.00000
-23.31622	0.00000
-23.31422	0.00000
-23.31222	0.00000
-23.31022	0.00000
-23.30822	0.00000
-23.30622	0.00000
-23.30422	0.00000
-23.30222	0.00000
-23.30022	0.00000
-23.29822	0.00000
-23.29622	0.00000
-23.29422	0.00000
-23.29222	0.00000
-23.29022	0.00000
-23.28822	0.00000
-23.28622	0.00000
-23.28422	0.00000
-23.28222	0.00000
-23.28022	0.00000
-23.27822	0.00000
-23.27622	0.00000
-23.27422	0.00000
-23.27222	0.00000
-23.27022	0.00000
-23.26822	0.00000
-23.26622	0.00000
