# Results collected after 10000 snapshots.
140.06006	0.00000
140.06206	0.00000
140.06406	0.00000
140.06606	0.00000
140.06806	0.00000
140.07006	0.00000
140.07206	0.00000
140.07406	0.00000
140.07606	0.00000
140.07806	0.00000
140.08006	0.00000
140.08206	0.00000
140.08406	0.00000
140.08606	0.00000
140.08806	0.00000
140.09006	0.00000
140.09206	0.00000
140.09406	0.00000
140.09606	0.00000
140.09806	0.00000
140.10006	0.00000
140.10206	0.00000
140.10406	0.00000
140.10606	0.00000
140.10806	0.00000
140.11006	0.00000
140.11206	0.00000
140.11406	0.00000
140.11606	0.00000
140.11806	0.00000
140.12006	0.00000
140.12206	0.00000
140.12406	0.00000
140.12606	0.00000
140.12806	0.00000
140.13006	0.00000
140.13206	0.00000
140.13406	0.00000
140.13606	0.00000
140.13806	0.00000
140.14006	0.00000
140.14206	0.00000
140.14406	0.00000
140.14606	0.00000
140.14806	0.00000
140.15006	0.00000
140.15206	0.00000
140.15406	0.00000
140.15606	0.00000
140.15806	0.00000
140.16006	0.00000
140.16206	0.00000
140.16406	0.00000
140.16606	0.00000
140.16806	0.00000
140.17006	0.00000
140.17206	0.00000
140.17406	0.00000
140.17606	0.00000
140.17806	0.00000
140.18006	0.00000
140.18206	0.00000
140.18406	0.00000
140.18606	0.00000
140.18806	0.00000
140.19006	0.00000
140.19206	0.00000
140.19406	0.00000
140.19606	0.00000
140.19806	0.00000
140.20006	0.00000
140.20206	0.00000
140.20406	0.00000
140.20606	0.00000
140.20806	0.00000
140.21006	0.00000
140.21206	0.00000
140.21406	0.00000
140.21606	0.00000
140.21806	0.00000
140.22006	0.00000
140.22206	0.00000
140.22406	0.00000
140.22606	0.00000
140.22806	0.00000
140.23006	0.00000
140.23206	0.00000
140.23406	0.00000
140.23606	0.00000
140.23806	0.00000
140.24006	0.00000
140.24206	0.00000
140.24406	0.00000
140.24606	0.00000
140.24806	0.00000
140.25006	0.00000
140.25206	0.00000
140.25406	0.00000
140.25606	0.00000
140.25806	0.00000
140.26006	0.00000
140.26206	0.00000
140.26406	0.00000
140.26606	0.00000
140.26806	0.00000
140.27006	0.00000
140.27206	0.00000
140.27406	0.00000
140.27606	0.00000
140.27806	0.00000
140.28006	0.00000
140.28206	0.00000
140.28406	0.00000
140.28606	0.00000
140.28806	0.00000
140.29006	0.00000
140.29206	0.00000
140.29406	0.00000
140.29606	0.00000
140.29806	0.00000
140.30006	0.00000
140.30206	0.00000
140.30406	0.00000
140.30606	0.00000
140.30806	0.00000
140.31006	0.00000
140.31206	0.00000
140.31406	0.00000
140.31606	0.00000
140.31806	0.00000
140.32006	0.00000
140.32206	0.00000
140.32406	0.00000
140.32606	0.00000
140.32806	0.00000
140.33006	0.00000
140.33206	0.00000
140.33406	0.00000
140.33606	0.00000
140.33806	0.00000
140.34006	0.00000
140.34206	0.00000
140.34406	0.00000
140.34606	0.00000
140.34806	0.00000
140.35006	0.00000
140.35206	0.00000
140.35406	0.00000
140.35606	0.00000
140.35806	0.00000
140.36006	0.00000
140.36206	0.00000
140.36406	0.00000
140.36606	0.00000
140.36806	0.00000
140.37006	0.00000
140.37206	0.00000
140.37406	0.00000
140.37606	0.00000
140.37806	0.00000
140.38006	0.00000
140.38206	0.00000
140.38406	0.00000
140.38606	0.00000
140.38806	0.00000
140.39006	0.00000
140.39206	0.00000
140.39406	0.00000
140.39606	0.00000
140.39806	0.00000
140.40006	0.00000
140.40206	0.00000
140.40406	0.00000
140.40606	0.00000
140.40806	0.00000
140.41006	0.00000
140.41206	0.00000
140.41406	0.00000
140.41606	0.00000
140.41806	0.00000
140.42006	0.00000
140.42206	0.00000
140.42406	0.00000
140.42606	0.00000
140.42806	0.00000
