# Results collected after 270 snapshots.
211.00000	-2.41396
212.00000	-1.69311
213.00000	-4.67672
214.00000	-3.27122
215.00000	-5.86662
216.00000	-3.80847
217.00000	-2.73543
218.00000	-5.45390
219.00000	-2.77784
220.00000	-1.69620
221.00000	-3.60302
222.00000	-3.84275
223.00000	-5.69292
224.00000	-2.47585
225.00000	-5.22971
226.00000	-2.46793
227.00000	-1.81786
228.00000	-5.97451
229.00000	-4.17981
230.00000	-4.86382
231.00000	-7.61816
232.00000	-3.75507
233.00000	-5.18991
234.00000	-1.50095
235.00000	-4.11490
236.00000	-2.16189
237.00000	-2.73928
238.00000	-4.13222
239.00000	-6.16023
240.00000	-3.39660
241.00000	-5.10773
242.00000	-1.98800
243.00000	-1.91489
244.00000	-6.34349
245.00000	-2.32681
246.00000	-2.31238
247.00000	-3.42237
248.00000	-2.69440
249.00000	-4.35899
250.00000	-5.02296
251.00000	-5.36527
252.00000	-2.23735
253.00000	-8.82997
254.00000	-6.09192
255.00000	-1.88430
256.00000	-2.07789
257.00000	-1.44125
258.00000	-0.96650
259.00000	-0.35239
260.00000	-2.35845
261.00000	-1.64202
262.00000	-6.51105
263.00000	-3.92319
264.00000	-5.15447
265.00000	-19.14904
266.00000	-4.08908
267.00000	-2.97739
268.00000	-2.40487
269.00000	-1.72240
