# Results collected after 10000 snapshots.
32.97574	0.99920
33.05416	0.99920
33.13259	0.99920
33.21101	0.99920
33.28944	0.99920
33.36786	0.99920
33.44629	0.99920
33.52471	0.99930
33.60314	0.99940
33.68156	0.99940
33.75998	0.99940
33.83841	0.99940
33.91683	0.99950
33.99526	0.99950
34.07368	0.99950
34.15211	0.99960
34.23053	0.99960
34.30896	0.99960
34.38738	0.99960
34.46581	0.99960
34.54423	0.99960
34.62266	0.99970
34.70108	0.99990
34.77951	1.00000
